0.0958504319784564,0.243653195032356,0.257868586235457,0.285346616494389,0.253418447367155,-0.0590467686096851,0.0675686885357899,0.0184836659619106,-0.0409417347631157,-0.282078548620321,-0.124640370856299,-0.216909204527579,-0.292058673080465,-0.3352744864093,-0.59820756292165,-0.461674157079961,-0.444190880872686,-0.581255523756184,-0.52253691517112,-0.624190631797867,-0.609024317146433,-0.534065033283213,-0.520933146201529,-0.501655916334996,-0.436178436471015,-0.608913680860617,-0.62005411479762,-0.64989573843534,-0.588456940178364,-0.713369878611536,-0.693509293783429,-0.689554732327623,-0.56844823073619,-0.484331736935422,-0.498207904485321,-0.454036595960806,-0.65382195505759,-0.397631291533705,-0.622542974053737,-0.555117015470144,-0.356066793346878,-0.271530613139587,-0.526521650159421,-0.19375696160909,-0.574395159686147,0.0718425115671798,0.0527982579454881,-0.0155885904956555,0.0449938280481398,-0.0923636809704554,-0.0955067572720353,0.115296202054013,0.182043389377182,0.214625185154427,0.221727540955076,0.162519033067722,0.320864126640107,0.152420162041968,0.235755993409128,0.132568428116726,0.134798416751024,0.0691912638452711,0.0297644232833066,0.301825267680286,0.0443807567288062,0.0938113119672288,0.0887756236986263,0.208818892296382,0.192748048288701,0.214431471075808,0.393253905623996,0.246729558567938,0.137909170798855,0.115540433940824,0.0547863279971317,0.160590551171009,0.0333673259331234,0.0595567634846175,-0.111505587115495,-0.0123897388764331,-0.144777758528021,-0.101335003660844,-0.117875859869853,0.0271424347444236,0.0796100017459582,0.0715697611204129,-0.215375595421485,-0.127509903055772,-0.03508498993004,-0.238470142888445,-0.0724142835496724,0.029051991435816,-0.155260745937235,0.0380555906624798,-0.0975396926234507,-0.117993690257295,-0.226524229244531,0.184911087665925,-0.0478640002922417,0.157746679275049,0.237253023050343,0.16181187701667,0.357342768031636,0.401571680572733,0.393059087011218,0.256810043854559,0.296853978873523,0.1734680040545,0.148740336999976,0.288769300863757,0.269060498047596,0.358058703666294,0.509196099235644,0.328782148000757,0.521994248760942,0.562375578734171,0.438467510368035,0.733050793768876,0.657527356282944,0.597102571587699,0.502584438221325,0.570332247818199,0.422075053077933,0.46416804525816,0.348443404644501,0.432194158657449,0.244738802157553,0.328688884354863,0.157508948412966,0.22240947376166,0.150794880258057,-0.00760245009952452,0.0434785973663838,-0.0535558257401933,-0.082067070899717,-0.0507534512901261,-0.108114342347854,-0.14432148412269,0.0274962105742178,-0.0495669914184374,-0.220462107500569,-0.156206564267696,-0.0404618994006535,-0.310647230165691,-0.240584379146861,-0.379860193352573,-0.181138588428664,-0.130513344173327,-0.18189393252546,-0.315758260830584,-0.503677466816383,-0.266107713109788,-0.173495632647638,-0.175180870154967,-0.254301998498739,-0.259781969174596,-0.09394677162201,-0.187583014925003,-0.10925014725893,-0.165183281619955,-0.0951290254861388,-0.361069580273735,-0.316948560970045,-0.288886992879646,-0.457519459764428,-0.466579748658204,-0.425126069627087,-0.539126603737467,-0.498901179492292,-0.426594149135397,-0.454259986775375,-0.467742161138844,-0.471999738008859,-0.420016684791239,-0.560662359085242,-0.384913071391203,-0.365106616051694,-0.473558429549602,-0.424987271377609,-0.398099270831379,-0.192485469065433,-0.155202503704723,-0.31588753643512,-0.245759035124376,-0.185231568983701,-0.186185509785283,-0.264270131570373,-0.164122622824817,-0.282199610318789,-0.193206342187226,-0.245535568114018,-0.212774700924865,-0.088838543743024,-0.0851632977631763,0.0614926607555286,-0.0714502501586458,-0.0326392605384023,-0.0715804443796151,-0.178463737079982,-0.101514463031233,-0.0547963986421893,0.0379890150489027,-0.0826465874222174,0.0845140054039559,-0.042439395305465,0.153690074589742,0.127789297165785,0.122452605051807,0.0568075066430677,-0.0727385959917265,0.0680187020855195,-0.0182996458163675,-0.130794767529595,0.0645323972800598,-0.0730383563218239,-0.0525654042234755,-0.179296069402114,-0.0423898192772259,-0.0278834912164081,-0.278039685972122,-0.240894513076474,-0.287768821502874,-0.237636685916465,-0.191140369560777,-0.213002831117517,-0.25494425280531,-0.33197728126547,-0.375694158103618,0.132430872163394,-0.413170599812084,-0.308347747923876,-0.573496293200947,-0.472990085158487,-0.753403694829704,-0.343776046820549,-0.447348982983882,-0.628126845307651,-0.292082385210042,-0.643856399232328,-0.488725125179982,-0.618816024659218,-0.51533452344284,-0.407632385075017,-0.644235854262191,-0.429285094863443,-0.756874565416117,-0.364025230173215,-0.513594516402285,-0.379870906480525,-0.314143809211357,-0.42184503322971,-0.668682816029563,-0.41389202154356,-0.48923716088293,-0.750368968940266,-0.699825558962453,-0.574931821868142,-0.53091595275345,-0.55947474408539,-0.705155302020463,-0.836034370742452,-0.646113928072648,-0.479571572640311,-0.63718073375514,-0.696772546083624,-0.578504185245675,-0.613779787780934,-0.642242572418571,-0.710222626780712,-0.770771763003816,-0.579977220528111,-0.312033234617782,-0.711791943062291,-0.378109247644531,-0.420981265572815,-0.707076551412872,-0.846282875058898,-0.576164383240085,-1.17876411527367,-0.551391913061553,-0.780340631359545,-0.678047510148742,-0.382231226488212,-0.660540735160099,-0.27674665988889,-0.598204228593918,-0.281838672084816,-0.334883742211319,-0.524788549505193,-0.127595231367403,-0.618578403519071,-0.330742653463725,-0.295803531533261,-0.450286440376749,-0.253330169973701,-0.494780148524228,-0.503465828440329,-0.51070025287836,-0.526716912536476,-0.662808321844584,-0.573870554725823,-0.717174078344906,-0.658045749762536,-0.813645810787922,-0.813995732329919,-0.968539628283026,-0.750726040695114,-0.646071794849091,-0.70119134105211,-0.920429302243687,-0.84302413354942,-0.887947311642746,-1.01178927254223,-0.990445338569676,-1.02174205795324,0.223457649674969,0.158030184726973,0.131853822372893,0.0433259581213322,-0.0409898638637976,0.158610796640137,0.319636212418864,0.357309570257792,0.566989717578727,0.416612292714489,0.425401239259681,0.269815451229515,0.267353528708772,0.35734942675117,0.403989469699976,0.472599135963355,0.277106793922025,0.471415693444916,0.318302726981171,0.263250467755616,0.483958648033262,0.354179313135775,0.473424793534359,0.496445278694285,0.582670536676677,0.357606139508241,0.398644429575341,0.456451541461199,0.312486595722834,0.283432537857217,0.325305443011334,0.4076701011982,0.228147988148923,0.477662346150991,0.379566893632958,0.279248639267458,0.334215886851081,0.189104077144806,0.309440147873196,0.214404218402215,0.184220628062884,0.369607726062656,0.154626884566359,0.306252314165081,0.230517250494422,-0.333715496181064,-0.31064600188957,-0.313082103181294,-0.343113820073733,-0.109786282166064,-0.301750478770207,-0.143906146971811,-0.13477362446994,-0.526082189421703,-0.240633348656619,-0.115384843968122,-0.179072027570723,0.0857875832739705,-0.206109341385331,0.0691253928903519,-0.0402216601731924,-0.0027241884269264,0.0709732931683135,0.0441453653822323,0.213155550032886,0.0358714170322698,0.290984976881024,0.0835053669979726,0.155307402142834,0.41711125706029,0.230909473683148,0.184602244797763,0.377613188674647,-0.0277170168276199,0.0129861641588903,-0.0280022938621195,-0.00135449292153976,-0.185910447253491,-0.0868105086951991,-0.350431998923174,-0.347389318193351,-0.0235292962570784,0.0371615641338055,-0.161669214116768,-0.0991807426687477,-0.436048665898633,-0.384751100478336,-0.354271900955498,-0.0636472935830762,-0.419028507697686,-0.223783259457007,-0.167387007089655,-0.263638198440615,-0.172540829309724,-0.237324226491369,-0.35761220243766,0.00335376680201656,0.0866845601035996,0.236966856049026,0.295579400095622,0.407315648323101,0.3857973479067,0.492211167871926,0.777057543771524,0.699556368382954,0.731185545233645,0.610191508626966,0.628563532518644,0.631961255147494,0.548130038381226,0.664106125099011,0.711591036101177,0.582350481628623,0.76602043132458,0.994461502797077,1.01663356308421,1.19260103284867,0.996066186116138,0.861965864212922,0.79284927346013,0.599254974621673,0.592144078796979,0.681760384657093,0.349318461469513,0.530715338384167,0.519918699847715,0.268010849239204,0.380261876218041,0.26063662076728,0.303137412810926,0.328475865311109,0.272683175028608,0.158366632598056,0.224572848989269,0.197146022300632,-0.0536879492385435,0.0571677804497591,0.126325516928681,-0.00624692701091573,0.0207666137174842,0.0880481050848883,0.0163649353710682,-0.00880801987512672,-0.0181188405235593,0.0661823518700576,-0.0145857941732164,0.184981949749815,0.0562854332116429,0.106382640648315,0.0576441565233949,0.022864131400633,0.0060931334301379,0.0074152827631079,0.0328881446353153,0.100006881797139,0.224409613226302,-0.0662044791272202,0.00854267565906367,-0.229539296620374,-0.12035499776241,-0.0775853869747153,-0.2346943989297,-0.28644200715891,-0.198536449156325,-0.221562511848015,-0.326115630642706,-0.265709132936852,-0.263312622977161,-0.425182652620094,-0.163227015690693,-0.242803764375143,-0.137112280490861,-0.0577476608833476,-0.0935481000141279,0.0517603176868375,0.227412336884306,0.100546347984174,0.057192467885437,0.305019576811344,0.284208068534904,-0.131752601631219,-0.215358705558083,-0.00539499103615684,-0.252320642820034,-0.130126888274358,-0.0446717868501682,-0.0807858478490042,-0.27880998699754,0.0335992707917632,0.0749900425793754,0.0155372113702627,0.0561617583023914,0.1061437577059,-0.00250473236290778,0.0434266988904921,0.076233557857964,-0.0455596201851017,0.102357436552491,-0.0560947547732625,0.00360495079262865,-0.0381652760248468,-0.0194393988884525,-0.0056025483657448,-0.0232988679994252,-0.083506037520917,-0.180700471784666,-0.0296490250654535,0.0983470997790429,0.222825722214178,0.234285264116055,0.328348965796062,0.410749225642484,0.0876418961895455,0.283424233308638,0.279868328221556,0.376792115042318,0.132187173647107,-0.0430424160954292,-0.0569990463986479,0.147020665091625,0.0498774343981709,0.173241464829924,0.0560456359197586,-0.0453566346028615,0.0627551323273201,-0.493890712029892,-0.352690466495617,-0.561648579470932,-0.384792362022066,-0.604375215833557,-0.495092167232882,-0.648703792466836,-0.565910362348507,-1.08996518907403,-0.781647462291069,-0.723988584741215,-0.723583527926204,-0.633430498927464,-0.562767743221662,-0.248931917389966,-0.654122227423391,-0.52678717724538,-0.705107268194997,-0.406105848157288,-0.339229413604895,-0.651901272561853,-0.230029570805948,-0.422749751551516,-0.490279031625168,-0.216289641327013,-0.36598876518076,-0.32709599614396,-0.243411989642289,-0.416737903789221,-0.519216363637502,-0.461750413825723,-0.455600499293526,-0.69108571907944,-0.546372542883152,-0.57265734708432,-0.679133342813476,-0.634341190999136,-0.469301111745271,-0.6395612121208,-0.51547667430704,-0.378085608662913,-0.537666107234092,-0.690904677884469,-0.834632185352582,-0.985681803372855,0.237187186840704,0.132617609755561,0.185521870063753,0.0647079603025755,0.0889062190142295,0.146820200066089,0.118393989407233,0.065604022782735,0.316905659692934,0.0842256640796004,0.139784280897897,0.154646117175971,-0.182681632402151,0.0193992010379395,-0.112279283425277,0.241373993061775,-0.104088815181885,0.0339675311362876,0.00237492826437885,-0.207800915334483,0.0169807466909785,0.0576455249997674,0.014697616065511,0.198725990753531,-0.0877500302056461,0.103584271048924,-0.0133893709401414,0.0075355166705218,-0.0600276857684506,-0.0670850921491762,0.0328465386866188,0.122553365144218,0.0692705641556325,0.00605152748144145,0.175107429605572,0.00548005906297239,0.106931704456948,0.019839917482263,0.0917279014772624,0.18532437057833,0.0260529221278586,0.157703701802148,-0.00206149536188023,0.0461969552915256,0.125963888665642,-0.0594169590240268,-0.196485524466749,-0.138667742122582,-0.128735803879483,-0.176644570721754,-0.0427889653105692,0.0387234612009187,-0.107305463882052,-0.0325145117561772,0.036237162123317,-0.0665506221505128,-0.116732772652906,-0.12227199317439,-0.262411309875651,-0.391544437429028,-0.331512274396008,-0.382531786142616,-0.132075373882069,-0.228424949235953,-0.230477721399111,-0.281498647644348,-0.188777110407199,-0.344989785577182,-0.307770797248857,-0.38679567202397,-0.108087324113465,-0.123267262571996,-0.309417595504486,-0.418451730749066,-0.375218361910416,-0.349270861228565,-0.530500777930079,-0.444273051204119,-0.398781970655255,-0.313687744679707,-0.286508916997697,-0.496835893420381,-0.370357680130285,-0.286420042229256,-0.208808788308047,-0.113375647140504,-0.240959654563386,-0.272206763173429,-0.233287125977467,-0.232854416491448,-0.00151769820619118,0.00596862951070054,0.138194535001337,0.0555374343889192,0.183280467300244,0.130048321272271,-0.0293022184073161,0.0292130388557194,-0.179283876247154,0.0199986820763242,0.0362856234376395,-0.0938312435665322,-0.139455361963216,-0.139448961516929,-0.0286571448565483,0.0244978300761944,-0.0601786113397261,0.0933173486863293,-0.174287230700902,-0.0104273937423321,-0.0968105598781156,-0.0631937701505158,-0.0360141835584455,0.157097247325143,-0.193610909520488,-0.0101332475179777,0.031801287899176,0.057771373012925,0.0367993049696329,0.0377629378755922,0.324297660070715,-0.0594282961650129,0.0935159453911157,0.0581422331577746,-0.107209822135101,0.0299942590425033,-0.163070448583191,0.210637620559301,-0.0141511733920235,0.115092672738621,0.203205970940688,0.0414815057333072,-0.0043390149294362,-0.129250216098616,-0.170152816704435,-0.0292206517294028,-0.0943395237314259,0.0641645112092515,0.0282089984084355,-0.183801670270974,-0.00926104285374401,0.132754528102529,0.0144928420157084,0.138954366115763,0.00357752091810846,-0.0734869611638041,0.0240631550435996,-0.131944157235523,-0.166651034400721,-0.184949270290207,-0.110818204176506,-0.111418017428531,-0.147105625834769,-0.241814428496028,-0.104521536554446,-0.0987669867328833,-0.279501286704874,-0.239545049686583,-0.1333381744368,-0.151487737102536,-0.171273436709087,-0.206155923833406,-0.223135521491885,-0.334549726692694,-0.0753471137246577,-0.0613123979767392,-0.235994987292611,-0.216931175735766,-0.208279847929236,-0.322820890585046,-0.0759540589025453,-0.257696642208142,-0.171175875620686,-0.138186055324357,-0.180436132743452,-0.127765763029571,0.00774576584494833,-0.146023858977344,-0.0608998434960781,-0.0887245950738632,-0.13956911008506,0.0753608021457832,0.212938577951593,-0.000597042773132465,0.288673961644567,-0.0381547701494418,-0.0233558411148731,-0.0784229036583398,0.155016824929243,0.0105607638037923,0.152670604190376,0.170692432235217,0.0572240403726203,-0.0055573886454439,0.0740576712817798,-0.00491862410601593,0.170271648609329,0.0104795695708962,0.0493989461772602,-0.025687157957386,-0.017461121519628,-0.0368150653066565,-0.0479174623057264,0.08096119264678,0.170761282750274,-0.0491762472204566,0.279353266021863,-0.123219444350133,0.113084941125551,0.192008935723688,-0.0420999138057114,0.0707118837028006,0.0492171735027136,0.0642348149303988,-0.0472889384803574,-0.0407522541225409,0.280097363620183,0.278169823503424,0.207249952726785,-0.000141513867402369,0.0542625538756932,0.0016816989748813,-0.00996629035266948,0.00770442749586349,0.164568668097849,0.0251950337380529,0.0263157518828811,-0.097356231450217,-0.207895870526896,-0.130701733690201,0.0698980364791117,0.166155628276359,0.028982634980719,0.374213107024166,0.119056755620237,-0.0408875626048764,0.108797937441774,-0.106463700776622,-0.0599291646131064,-0.27589293178917,0.00235138376553812,-0.126276647997365,-0.105040515827266,0.000750815019089981,-0.23749985473748,-0.0163004310638226,-0.0842980409357785,-0.28678393119088,-0.144848274378246,-0.247414420340656,-0.112535712734013,-0.203175175650554,0.00527574767400145,-0.0839098995859544,-0.0635373704898466,-0.244112430101269,-0.190243073927966,-0.0443884238538913,-0.221418916311654,-0.0696806102709155,-0.0908933350945932,-0.00224861698082349,-0.119099644706022,-0.190598847306568,0.0124424188163383,0.123802686541939,0.0418112323433534,0.124977259870523,0.214364338318621,-0.00245370556684367,0.0860438205693178,0.101138815962127,0.0346939543593618,0.0802459305828982,0.116208209569789,0.0189406273484762,-0.0398675874846034,-0.0578052953782449,-0.00459929974510145,-0.284594137359264,-0.113101493898781,-0.232478960643294,-0.511819581211994,-0.389743869182837,-0.586982947876817,-0.454137662055506,-0.361507386038913,-0.517065386988699,-0.501932080353115,-0.561381894208978,-0.550431736396589,-0.503402811474887,-0.606870140274487,-0.41900222929393,-0.439009567211899,-0.284482586723979,-0.516694892583637,-0.53754260909907,-0.681552284813486,-0.792198994213049,-0.722079636397001,-0.758314391525818,-0.914395034632399,-0.949388651791248,-0.687182208802349,-0.861812168162754,-0.792896094248635,-0.751564480871703,-0.707664185529962,-0.893676972871748,-0.996996908536856,-1.01187511167044,-1.0280538854895,-0.599141144208377,-0.804429332717757,-0.29944039921804,-0.163808541953328,-0.382642543549257,-0.416040072274059,-0.3973041372935,-0.3994601733427,-0.346177372354114,-0.412433877966152,-0.307927390994408,-0.19871017555554,-0.32073834141228,-0.376949803751836,-0.339970768154805,-0.19596438409848,-0.214608884132084,-0.338730910274095,-0.329092752515563,-0.37769499856952,-0.323092791296372,-0.291697687909887,-0.389509308065582,-0.331822085682171,-0.295055179162076,-0.258699729903278,-0.349232213931882,-0.206950292975129,-0.0487532051513796,-0.45417850299848,-0.313071521110099,-0.42002480726236,-0.228434762461157,-0.335600177690354,-0.398004528987175,-0.360213551061184,-0.367364678262538,-0.266668285530411,-0.216512559727688,-0.438696737780051,-0.455749355387168,-0.344364217355995,-0.352566846447333,-0.24014483611769,-0.275215624371769,-0.366165966107957,-0.377936386829481,-0.20966915196378,-0.0878495492210446,-0.0366182741372892,-0.0769983240212601,0.0701803955196709,-0.0329446008385292,-0.115758055210241,0.268459821040105,-0.172742600026302,-0.0198412414602949,-0.0411154105683264,0.103625653286783,-0.2802172482461,0.106755837260842,0.0762100730966216,0.0127715011147915,-0.0602825527587257,-0.118565930996283,0.0606296495704281,0.100829846913738,-0.0177362261114958,0.107609199620774,0.101990339260492,0.0235927356519747,0.0370464737469408,-0.03764582007117,0.21883478366951,0.0297601142590397,0.234513042588945,0.0390584997546866,0.143827679329032,0.0510492786983719,0.0227371788533163,0.122676307354762,0.11382997623686,-0.0204860407062219,0.247805946612217,-0.00688573239128687,0.155534644197369,0.0419353174907334,0.0267623280881715,0.147654048989207,0.101790188161607,0.0327575346901202,0.121921420432701,0.0167606949892375,-0.171954177904964,0.042198720146655,-0.153911502692218,-0.0889858327331109,-0.0393798138314815,-0.0843285022750084,0.0126482253800402,0.315739347725155,-0.12937045436443,-0.218083657253469,0.0732890708549398,-0.0905854871300894,-0.318238023620046,-0.0394038612225306,-0.114809713366679,-0.144005897713843,-0.0927651133956039,-0.284071435556406,-0.339069098975133,-0.0998285544828285,-0.185055800019206,-0.238747589525522,-0.126656116529122,-0.188663731591106,-0.0721602480992834,0.0569342847629839,-0.248359231149437,-0.0201302887538756,0.026478766891408,0.0809882591283428,-0.106966606486768,0.0472783886247428,0.0683892549175125,-0.0596356719352745,0.0594097030818979,-0.0183179566702796,-0.253283551652648,-0.273489760580245,-0.233546586872825,-0.19926661947496,-0.0180991528422162,-0.133340742631112,0.165662048930802,-0.151148338595236,1
