-0.0365209727497319,0.164495460386401,0,0.622962466002174,0.512357411933165,0.395751201918517,-0.166313917565153,0.133520057843827,-0.230650163648969,0.885298817974752,0.136601067120827,-0.0914928981049422,0.217765020299948,-0.162302538758308,0.0973053191835048,0.328072294936026,0,-0.270596413967935,0.0543935723563553,0.0838401543369645,0.00545911667755427,0,0,0.069826631404655,0.052931925871612,0.31220850193725,-0.129347214162901,0,0.275507490971647,0.162435974568824,0.294063837568562,0.0711404530452557,0.0277257695766137,-0.028798747102003,0.147982277861724,0.0271221436968368,-0.111743643121311,0.00723500317312769,0.146603736108928,0.459761278108879,0.0397378391930226,0,-0.0763366208750124,-0.20430784585294,0.0823521947067354,-0.309446633706735,0,0,0.259058781997868,-0.470461342742545,0.171401116038977,-0.396366660834164,0,0.663785208716449,0.236253448468096,0.197705202850782,0.325193242342675,0.0772321938230639,-0.0369863257787651,0.240916979327964,0.187917154678237,-0.208397370018398,0.377664466663048,0.385354960416551,-0.117550770576287,0.0572271166756268,0,0.0598347047889597,0.102115959655926,0.0361542831042079,-0.168409357297137,0,0,0.010409735778685,-0.114041984002665,-0.124863740686054,0.200954275516208,0,-0.265711136664349,0.4707527008169,-0.227025675526272,-0.109396605935509,-0.16613901824593,-0.23811399631735,0.106441560708162,-0.167924286287143,-0.00102245865928051,-0.382379552351474,0.147522737610211,0.113977093885071,0.0170245457891075,0,-0.619086844502267,0.393924200446827,0.0387260032736843,-1.604061562603,0,0,0.334140057909486,-0.0546593542494157,0.150498146300623,0.456846687927878,0,0.468826048578143,0.0570177871957994,-0.0311210856278164,0.305858075377065,0.138713049188475,0.628642067610538,0.0258518468520973,-0.272860300172329,-0.0531399705202542,-0.551121292002467,-0.0666201764318057,-0.47663358873842,-0.253955576626659,0,0.122035088613756,0.221328646277802,0.0055067796455356,-0.29590270294208,0,0,-0.516653850010487,-0.0848512840498842,0.873877713791286,-0.558284274317454,0,-1.08067405117332,-1.21405617496426,-0.160275082365493,0.0610554614242002,-0.366454818042299,0.633290996985853,-0.436633792123832,-1.3958990340742,-0.210928105320509,-1.74699257031691,0.695641390641322,-1.35355507418342,-0.525410912590738,0,0.617755233615648,-0.0429133628877824,-0.580210242706831,0.628574683616128,0,0,-0.266237235413254,0.0669585884960188,0.513257544753166,-0.404405255972497,0,0.186459874333254,0.158694754896452,0.523423725657165,0.0197849757840755,-0.589061536968614,-0.12187462578954,0.356218403190665,0.180254725585983,0.119783360947293,0.125906009143165,-0.0862024474879268,0.833372051565318,0.113139017389053,0,-0.642300252183057,-0.255327067925235,-0.0189633129931369,-0.635108192810164,0,0,-0.177426832877487,-0.0862091777582245,0.120233621905904,-0.185621236380037,0,-0.444229556637405,-0.0973734916879349,0.251903010999923,0.215465663868796,-0.336008512469714,-1.51322688817653,-0.167007321291511,-0.394737293883352,-0.101487217973006,-0.385172250599666,0.188185828784346,-0.255679571056394,0.0444758024022998,0,-0.274915004048146,-1.01184739186033,-0.108857976262666,-0.921523719631086,0,0,0.0389172897176348,-0.483256156629334,-0.250495273327177,0.12538229454685,0,0.204375667600706,0.217113556316971,0.0729004618848781,0.0734078464688301,0.415383266818447,0.449951179275052,-0.00753076852197547,-0.242743226466012,-0.112097236056128,0.05890623375707,0.0237927424656194,0.0599817175172597,0.27414468202738,0,-0.114178372525872,-0.153408651423181,0.278347010137983,-0.727546526840791,0,0,0.439191880635212,0.0584235258212252,-0.260950520885816,-0.880927420480327,0,-0.26951880280644,-0.250636005566209,-0.289003614017762,0.563223950787377,0.00551570805260358,0.230609822882706,-0.271498416070868,-0.429831093287726,-0.566213222981587,-0.62887540682585,-0.166545010358973,-0.638224951683885,-0.413067785341401,0,0.0978656841907089,-1.33422382779379,-0.195899627834606,0.454063435634312,0,0,-0.377306539715289,0.799772950317087,0.292239612104122,0.0705932827513712,0,0.280335723977616,0.320191332313981,0.415232348686419,0.0636373409367231,0.109032447930412,-0.256866464931788,0.501624192808812,-0.0181429326919683,-0.209928725784554,0.200969430975867,0.226572625966621,0.0968081827960262,0.42385363472619,0,-0.265780545557486,0.0194027619921152,0.165519705777494,-0.415049771195423,0,0,0.153328780384903,0.0697680052998254,0.522548217069852,0.0366843280931453,0,0.619746526921518,0.356512094373485,0.73210467810334,0.09536050564292,-0.300118207633559,-1.16997956895211,1.27992417856604,0.170461221455785,0.375048485176503,-0.208293411127413,0.373168421153874,0.906486058498172,0.519118677543663,0,-0.619313427515392,-0.719482542911095,0.404838477749279,-0.765892671766714,0,0,0.33310331889639,-0.336020612949364,0.56510876792205,0.268292754410868,0,1.28153552128703,0.478211180996471,-0.0894778991090677,-0.624956407334191,-0.0300311213605667,0.0949023076152965,0.121212868530465,0.128643981320987,0.0139731376404234,1.20672347444538,0.850349554877618,0.169830885733995,-0.0590565538175608,0,-0.0796456056605896,0.215047468124593,0.0258493841287312,-0.117418826831906,0,0,0.437088825417738,0.015719164639006,-0.0685230624664719,-0.372288498028937,0,-0.284600991857356,-0.307112556135277,-0.171229084855648,0.375473131540329,-0.0221175265701291,-1.29933869985258,-0.0606392492821191,0.199086901004889,-0.405412019816077,-0.0998384494117691,-0.0426061499913158,-0.0498248457896802,-0.148686010499495,0,-0.423702779778744,-0.507670525119001,0.0658922059954218,-1.50335586608032,0,0,-0.0751574282305133,-0.397140292771493,0.166431026231494,0.309000743375303,0,-0.227135099383693,0.0270534053329275,-0.0540241681371463,0.0977272169831953,0.0293719321116001,-0.608922981165482,0.266499835574796,0.0414857804426065,0.0741025826948627,-0.478189026115171,-0.172064011543141,0.0379498911609805,-0.00189515025183622,0,-0.302459677973279,0.352927457805087,0.0643166630605154,-1.94147914585225,0,0,0.374299510645589,0.0144258190689136,0.119430560072372,0.201527999553953,0,0.88143423354497,-0.0701213683360307,0.109534402532437,-0.273621840198304,0.175450985722456,0.0450412777128865,0.666775115263124,0.361981107560761,0.298674778269994,0.128415807946839,0.69799566918099,0.500027995248514,0.395291351343915,0,0.164897912472903,0.387986279404365,0.322174355505514,-0.0913444248471174,0,0,0.126052108986039,0.104449734473251,0.027896164349221,0.193496047968716,0,0.3776824526481,-0.118195178746152,0.131823361068999,-0.0251625480473069,-0.265392656522695,-0.335931775740344,0.170780266258736,0.159213378864145,-0.104939652637051,0.341934142953304,-0.116915915178545,0.291024514026538,-0.0892949500853708,0,-0.140037088687528,0.401327970098698,0.0203601001418479,0.665627454612873,0,0,-0.202277487353025,0.262842158140572,-0.648074487251254,-0.672901233542293,0,-1.68259308567716,-0.0271087548579247,-0.171270959923616,0.281814275748508,-0.226513929755974,0.275718117770961,-0.171953475267957,-1.0603982817846,0.0413570335266691,-1.59651301685844,-0.0887183157197654,-1.13403130505812,-0.271166239321667,0,1.23354652090102,-1.33864097975485,0.18962035901504,2.04457856361394,0,0,-0.509619395678732,0.964131068494151,-0.0950519397113238,-0.108284797141286,0,-0.21627296265304,-0.416821753772982,0.0172213675171594,0.249147572256568,0.0314836470463645,-0.573568969245341,-0.38749039257753,0.0592776959525698,-0.217817713847414,0.120274586935478,0.126634429925427,-0.0711616783497684,-0.0892570767313656,0,0.104513927905097,0.0564636753769029,-0.251980188977101,-0.336551840102442,0,0,-0.120802864922489,-0.414712975243999,0.47923707096173,-0.312131704904867,0,-0.578359723295498,-0.655915856165406,-0.105688319707362,0.218192815991581,-0.124261248752653,-0.778286136710442,-0.131470773640249,-0.335442975546597,-0.185507899556611,-0.615178635208007,0.105587696941912,-0.260038992249797,-0.28776999475441,0,0.591299788228061,-0.0135371510477476,-0.401835337015802,0.120808475972007,0,0,-0.41136475232738,0.0708789928977705,0.497601810197103,0.523194187362912,0,0.891555818526767,0.915352329793231,0.208554856233045,-0.37292832118942,0.478475674312012,-0.15767153278669,0.184628884088406,0.564875552113151,0.196504818088796,1.52911972591477,0.275544875126881,0.276139251209089,0.474482868578371,0,-0.233379822494408,0.636057050818079,0.241759397540911,-0.446200307827715,0,0,0.498198089512998,0.331466803642687,0.0396661969010765,-0.255883470298305,0,1.08978099841479,-0.306024441740481,-0.0922583038362821,-0.027178240994254,-0.0585073657355417,-0.626347164835023,0.190691634937667,0.196534802675516,0.22066009063873,-0.0622986607687352,-0.0265264796224481,-0.107724459910524,-0.0286443457046515,0,-0.457617239563715,1.07841036859613,0.0470543204713709,-0.9824587376889,0,0,-0.148335998313626,-0.00735367056282979,0.0329041533800519,0.511515603629273,0,1.25264948824858,0.385807801965914,0.330439177857621,-0.608235482960422,0.767997345457675,0.391680498272172,0.279771577549505,0.407710679003546,0.161758076845636,0.819074594498308,0.183913639062986,0.213600135109064,0.443031804912037,0,-0.0580536951016402,0.634007632843696,-0.0416017373431753,0.108661279805214,0,0,0.277687568860073,0.489180454755317,0.221260436178603,0.344518548467701,0,1.27508131175351,0.302876051748039,0.0718350220735837,0.171965357382052,0.234467564803548,0.380432831244313,0.00382207656355844,0.213915898260634,-0.18741673783114,0.341171839638032,0.571026520779326,-0.0924675306706759,0.164457568565458,0,-0.72170503603642,-0.234631915721809,0.0877050711638307,-1.52282142218677,0,0,0.125266590976143,-0.27002172220179,0.246650729041098,-1.05518276665536,0,0.115401267898196,-0.165335713539305,-0.105524611513913,0.453157092533045,-0.0237427263788447,-0.0769419963427558,1.01610857821722,-0.711871578902683,-0.0626963054429126,0.806907569193429,-0.454631071351769,-0.930724778067051,-0.14749022993287,0,0.0934587596625156,-1.25174143277855,0.235292987807949,1.08321111779319,0,0,0.121962189358848,0.183000063303654,0.214509248546471,-0.424933565728141,0,-0.241287878614392,-0.339435210533743,0.0950998370249177,0.452287145777282,0.305596315355848,-0.345305693741105,-0.134161791484699,0.029202820577811,-0.0541847693181838,-0.726549461044591,0.161656509957308,-0.16999663498551,0.0612968843444559,0,-0.3898253152984,0.627458558614,-0.0616200537949399,-0.320920990592523,0,0,0.000330479673891354,-0.0167145558569278,0.350941422516557,0.396784239764868,0,0.704249819697201,0.306519300745233,0.161339232470034,-0.442486470535627,0.0137806263580753,-0.134410471735215,0.250458888507129,0.441870213452184,0.6367787261441,0.665069562156897,-0.382873161151483,0.418534096557031,0.165007108142223,0,-0.11434889274765,1.63909929629743,-0.0329177846240431,0.292418564397881,0,0,0.393859782505015,-0.152356610669392,-0.455827472756961,0.161098706058524,0,0.813979588473922,-0.00743833469015876,-0.109446603785101,-0.549258511773407,1.59528714780427,1.15622487022267,-0.161823823192976,0.339397129867161,0.221795896419918,1.79701847823821,-0.105291258720373,-0.192236823539617,0.574674586609804,0,-0.0823664859973569,0.793715697600312,0.190574304774974,-0.34586805770668,0,0,-0.0433279359483647,0.0241167500850746,-0.0769806586761879,-0.273431965134786,0,-0.0651881331786399,-0.0980205699542259,0.0109518349527095,0.0823189331912485,0.0960573765554502,0.346814984849217,-0.0654971459102442,0.468112717732768,-0.267531547918389,0.291358346333419,-0.454622189098453,-0.0186358021835977,-0.373295312101174,0,-0.315484158544997,0.194280304210584,-0.00402937054567639,-0.783071895925488,0,0,0.0908917303211988,-0.462777848553499,-0.0607369940311019,0.0605286390587716,0,1.16069094685719,0.773290969316629,0.0166938935803558,-0.601624579564501,0.826041728961333,0.149965595841689,0.309373010147349,-0.228673359927472,0.628438518062648,-1.27131992892144,-0.0679886833071566,0.94608568361265,-0.385993907727962,0,-0.10352808978152,1.03213778588358,-0.127251687267813,1.27053359845005,0,0,0.58807483685445,-0.034309303676143,-0.0748319675678585,0.717234796616504,0,0.940512241782892,0.676632429729719,1.18088594445165,-0.333710900147519,-0.0579547299056404,-0.510082466707487,1.96252434335531,0.392175350120012,-0.097994455712757,-0.7845771493734,0.260373432294569,0.253939818719273,0.650046719972668,0,-0.195104250429518,0.556894723391706,-0.0847476112403494,-0.434737888596677,0,0,-0.0868811030759584,0.109587956515584,0.628197719514846,0.309033120108979,0,0.442013139894344,0.465417022763271,-0.145459368953807,-0.0786531316398519,-0.102501623785992,0.589973342164129,0.166594898442205,-0.278467612050229,0.0630364120037434,-0.568852227535918,-0.180321147794603,0.294852623252733,0.0947515386069168,0,0.591112893899089,0.25000257208432,-0.469164618207216,0.0429488944436601,0,0,-0.481105265902282,0.250721020641979,-0.355673827013221,0.198117080838121,0,1.38899762370558,0.413039838349808,-0.286515563902537,-0.24278832426712,-0.488454980956746,0.378554889026828,-0.25251422451814,0.235460758311855,0.130017379544636,0.90278539341571,0.0437852477797345,0.117813831460229,-0.0769785778994457,0,0.00928068210473952,0.387451756561881,0.348096208268869,0.22465243412155,0,0,0.136524710530547,-0.114230553592918,-0.0624047237835608,0.0616631947875998,0,0.234365045709658,0.222521011643772,-0.14985939459302,0.108297962030262,0.0876809829382725,-0.285608013485414,0.0830229349264414,0.0519068138992922,0.0506421664004068,-0.015960883423556,0.121295347422998,0.108543877715476,0.22969184268953,0,-0.976458709720802,-0.496825030505138,-0.0108504917174717,-0.245310396713001,0,0,0.0698929548248119,-0.0483840850016413,0.00755243999914782,-0.485219567797991,0,-1.56546065769726,-0.337932491311482,-0.101531674677797,0.386826366674117,-0.40288624696587,0.134574994679041,-0.212832809327835,-0.729857309065528,-0.25795892921051,-0.712382193872121,-0.351032883213489,0.0277480466173411,-0.49793534126891,0,0.405573675927336,-0.543287143260878,0.0834383144707352,0.834563532971309,0,0,-0.167006372498771,0.0182826818993833,0.0908710553417322,0.205806519027186,0,0.131408816165163,0.274980109363487,0.0700005504696533,0.0592998015264138,0.12770228441673,0.107279415310307,0.207501428319495,0.21994560789819,0.185285278315307,0.679732485430573,0.298701769643249,0.169776212288315,0.131138298876144,0,-0.870280771922437,0.104348349292636,-0.0191349967255801,-1.62454019573437,0,0,0.231119723687525,-0.300033539158449,-2.73035285614143,-2.41187277870686,0,0.248266503928289,0.0765179348803578,-0.521511135875669,0.638307964691492,0.277746452847256,2.30212361778934,-2.5066699909337,0.343503529724617,-0.200835308618673,-0.147415761203729,-1.41699944362813,-1.71796222151547,-0.618346881259967,0,0.947510525298525,0.399000087080005,-0.989431454063236,2.98786662933321,0,0,-0.367828813676334,0.120405677617942,-0.10410633372354,-0.00726022269063563,0,-0.23875872343902,-0.0127401615799922,-0.0404475548659882,0.0273129240801783,0.0831024506829405,0.000248760375064156,-0.192955620390906,-0.0321319343260541,-0.035900099667502,0.0118781385516301,-0.136590812557047,0.0114789822984673,0.00705862591902721,0,-0.501811389610374,0.263752634651481,-0.0223218438214126,-0.905446215263951,0,0,-0.0558831122182499,-0.418156230602025,0.282576592007011,-1.16163309367589,0,-3.24016252500953,-0.919022841573458,-0.670724317591154,1.30180861359371,-0.817965507976249,-0.557544093150067,0.00117615234965118,-0.479884922898956,-0.480466229354955,-2.30419061023561,0.0773521624870208,-1.79689807482083,-0.0520209086911738,0,1.06739037590903,-0.977645574542389,-1.04250233592971,0.433041483512059,0,0,-0.751765794499497,0.834920025931205,0.176603731020559,0.733953150608047,0,1.74780878493095,0.295261422553357,1.25853845991075,-0.535938604824664,0.233238775618513,1.19257847027555,0.376750244427177,0.902218274544979,0.400562614015644,0.841385841086514,0.393003681246313,0.124083390214006,0.360121099772084,0,0.254813696990798,1.68201404354768,0.461569910281762,1.0361036412827,0,0,0.550639573038822,0.542082327768694,0.500218234523687,-0.182171066312269,0,-1.49014163045414,0.066501179901841,-0.212690599217232,-0.222918191538666,0.00471168586920799,-0.502801603291824,0.318331186174207,-0.0860606473834428,-0.00615053103403808,-1.10545445329351,0.262367930702082,-0.0452296865131963,0.633806880309117,0,-0.343467358636267,-0.75742547893147,0.0228878465151673,-0.468918337521382,0,0,0.36309338500585,0.0189812288811269,0.012271163993061,0.0819009597127826,0,-0.183353100201894,0.195970828876285,0.0628964704742602,0.0852016950273186,-0.329861622206247,0.628636908405475,-0.00635763868762078,0.0802496493149841,0.233976208230714,-0.0455928684007784,-0.179746215622105,0.103258041129725,-0.429103757425576,0,0.279027477009628,0.343447001674885,-0.125805875258283,0.0947430109116942,0,0,0.134631859878048,0.366646323818939,-0.0411179636347502,0.262475622043712,0,-0.889723789948183,-0.0144288645175663,0.171751449431136,0.213237528211369,-0.348839449969375,0.123954063843176,-0.127036701615481,0.218255665603479,-0.0960800418830844,0.588925467254778,-0.598470125426339,-0.594273386520117,0.167198909656753,0,0.115463335785096,0.350307266244843,0.151984827866833,0.521181131078656,0,0,-0.282762220243577,0.349232758852863,0.0601976604453054,-0.378121273300825,0,-0.624041105569222,-0.372265310725316,-0.208984106257282,0.243419502776789,-0.0499401396183816,0.0595233594122061,-0.121791001559567,-0.0750368500041841,-0.103198924916955,-0.560455575869833,-0.294729440476353,-0.0946765137016277,-0.115122337103455,0,0.398883590043674,-0.460110666679967,-0.154557353178218,0.623472473614191,0,0,-0.0476677338943834,0.50910923108335,0.0427097283686403,-2.33669367369542,0,-1.59283083787851,0.653916554685276,0.612755757876896,0.241723506057212,0.316172321333371,0.00869356982694109,0.0912057178043488,-0.665507335708122,-0.187481674709403,-1.04483023119879,0.466619441180035,0.869948554490048,-0.46581743603687,0,0.214501903826585,-0.101378817927745,-0.148845980326282,0.924010699008733,0,0,-0.249789277050403,0.0640614439323562,-0.111057137721259,-0.199064417405577,0,-0.723001094001436,-0.316798462544989,-0.232519713061348,0.617551366501753,-0.828603579097574,-0.202342847597769,-0.025506611335558,-0.859484427485744,-0.338373904257245,-1.5298764510187,-0.548813522928825,-0.00465503233520398,-1.08033118190766,0,0.172276407706359,-1.38000652048819,-0.461812340137379,0.394208814012512,0,0,-0.276652198103904,0.213235746487946,0.144823174894177,0.11011733764191,0,0.458341398969683,0.211576252565262,-0.0345910539773,-0.208265583253917,0.143149246363595,0.260509268511406,0.148289083069816,-0.0823854343118771,0.141526452431677,0.0400039284022292,-0.0321618503136306,-0.0809196862506846,-0.0484869545340682,0,0.393785308596788,0.214768325023041,-0.185127754753598,0.459796887762499,0,0,-0.0822097837833612,-0.195907020812255,-0.106749575055424,0.0910395805799861,0,-0.512693037484518,-0.201137296493653,-0.0246914668221179,0.231339147370007,-0.0254054828539486,-0.126964824229952,-0.0212747385912067,-0.194801541889582,-0.0676936729983625,-0.0642919992969147,0.243429639611712,-0.0116817619778011,-0.124823019657405,0,0.0159322460934744,-0.280683962709294,0.318358679005099,0.468865989123042,0,0,0.0706879923194521,0.0438440505342863,0.172413733266379,-0.158311475735073,0,0.0831689258659782,0.308000124370262,0.232002284543154,0.350548637308855,-0.189963262866139,-0.615886478493335,0.201919668469282,-0.282521892259807,-0.248844063567242,-0.249221762739389,-0.00224460449142196,0.0750194058537037,0.435063578373623,0,-0.30871853777879,-0.645288546323,0.148469086925511,-0.669555109318755,0,0,-0.139222473610236,-0.386934937946454,0.00147827545279065,0.810617547678782,0,0.143822487682554,0.205160376023602,0.117547780088021,-0.0480466511189643,0.116585356926499,0.611752333657774,0.157321023644687,0.298553052293527,-0.00116885480711768,0.452933936661414,0.348116051202578,0.13269163638793,-0.3655831802812,0,0.257223265089419,0.0752163609745523,0.066997815799024,0.390260749852032,0,0,0.00753731902235679,0.355658527714225
