0.525133513944561,0.301432487968785,0.596430548897931,0.607267642491582,0.292492574674244,0.245786509133397,0.236641585294163,0.56211081468581,0.283651987020262,0.174292942653431,0.156865532244216,0.30428052958301,0.376117193473813,0.411218814283269,0.0908094389407548,0.343221934301916,0.0568482460652885,-0.320749078117891,0.675809905029789,0.0277079806218763,-0.14666938579781,0.321911436426543,0.0658011807090496,0.667515002754737,0.211013147453108,0.310356351693358,0.548296071629886,0.458274942142674,0.133239959606402,-0.268456248117624,0.302152296040769,0.463222752024102,0.240560102943082,0.106872635902646,0.333605819314173,0.246049358694391,0.147679424602799,0.419798369308705,-0.0707467436506816,0.280105032057219,0.30869022463738,-0.115959896362381,-0.297556843869228,-0.467174695173645,-0.256335794570642,-0.864404589199962,-0.522187784957201,-0.361596726600607,-0.469088751746987,0.164066813793391,-0.112206546957763,0.492646328716107,-0.0940420676182957,-0.270794830957738,0.17323566057654,0.0690018798270151,0.253651576670705,-0.335688965677685,0.286460834373336,-0.541868409635401,-0.0260127856749314,0.114181116466328,0.304873324992129,0.252935705285694,-0.175955136050656,0.137214066303606,-0.213888446082294,-0.0706542103092615,0.0647278490621904,-0.105099918504532,-0.228621648491322,-0.479882450937308,-0.0294525416234678,0.312258549754247,-0.101151421470201,-0.218178526417087,-0.16863774343331,-0.117687929335126,0.565841452434811,-0.133673906667923,0.146569148662804,-0.466013502729981,-0.17652777259425,-0.328426353573684,0.196020901956568,0.167852089729363,0.0172326291942123,-0.382761385364719,-0.137451309229948,-0.443892289595746,0.821815002154822,0.607002712542933,-0.0684894988198806,0.765793826768661,0.589082610617892,0.664592203454887,0.963092401679995,0.814308648562753,0.400472273574669,0.942791209780189,0.760576202418517,1.1492425819047,0.418752764051022,0.320680534341242,0.639632093933087,0.523577653490709,0.585555339089716,0.280723373536574,0.0826177777956911,0.0535900107530959,0.398336166658481,0.0443351625006817,0.0897113243352877,0.462203552851348,0.595643856514269,0.207217433240215,0.218781511789025,0.534171278136158,0.131503738324753,0.430284289226782,-0.203150508548841,0.639209959960708,0.316629532034565,0.208180801107024,0.25313001409826,0.312948336045729,0.524894626694352,0.505990353025958,0.154626901886357,0.289964291973544,0.0866742006175087,-0.0990956047989462,-0.0517884374394672,0.325645090283411,0.800144146010345,1.00246089958746,0.865453291318064,0.670563302625893,1.22505601934578,0.965820336993475,0.546785445728172,0.348277762836267,0.35560218092575,0.451200414848194,0.169779533057229,0.0192533417211404,0.534989042083517,0.778864226098687,0.380259074703975,0.75472146363919,0.182744254548971,0.432473534351263,0.733965190725258,0.385918274203705,0.54669917171904,0.415914738781627,0.988507161199167,0.520465665090172,0.826002237047139,0.418479005829484,0.376034191961903,0.646934762331746,0.645038157394579,0.7553463369907,0.0994539513200667,0.57648929333514,0.467591840657045,0.704073593431867,0.264069727027238,0.269633840395457,0.112570386671322,-0.121697918429388,0.238221319230992,0.248841531654615,0.310422338642287,0.568044342721986,0.742263938840661,0.105550365331506,0.283744501182951,0.337353789589334,1.42388973310109,1.12637067839858,1.1281158420161,1.677672195529,0.820104910885311,1.21299747524849,0.400500956376898,0.880927935912809,0.456668001156528,0.645806581027168,-0.190700942419143,0.188143463632798,0.476345228171048,0.68594776680674,0.279131049771982,0.399634703549503,-0.263688935838631,0.371955887721658,0.126927793446572,-0.0237599474100229,0.169883786117651,0.245316786167247,-0.0678039646550342,0.333252501153606,0.0765719709047022,0.0105469168639163,0.488847540354451,-0.262662369004795,0.220922408845734,0.181106157208948,0.188911965494423,0.0418955122883746,0.320702706468862,-0.108922538963481,0.282082202302704,-0.272580094779117,0.236771026085366,0.0242013156311921,-0.147516091964975,0.387341944241915,0.12037639532407,-0.163309777280225,-0.0678346708134268,-0.0841252871535509,0.149831850095898,0.382750123815517,0.10381889371316,0.812891014676962,0.111905454400696,0.113689379243801,-0.0929503784934948,0.371482720053465,0.180191529463557,-0.0137853598262354,-0.100163691163706,-0.158523167765451,0.173418610936841,0.281959430057352,0.119194684565078,0.0509255675384109,0.142344220901184,0.357275822410575,0.618039242130641,0.0484442434568626,0.180062527259659,0.0728965203590922,-0.137807442727345,0.113549475445207,0.0754250846843215,0.16913307293317,0.0367580367652548,0.0726681925146343,0.199972170216647,0.307707785440059,0.126593839142642,-0.126321613402684,0.369557982945542,-0.0867358335906458,0.17060872490405,-0.0118485703997322,-0.182863975861918,0.0139161676572251,0.540604003719498,-0.241229327211916,-0.477267809033532,0.121942794894594,-0.318405168233718,-0.362086010964328,-0.299725397766976,-0.0642483268746381,-0.110863949424565,0.101113319922319,-0.247836430333275,0.659176248340601,-0.0848033844826596,0.496671627010648,-0.064755654659527,0.0144183881055637,-0.0134818209412241,0.423173681217066,-0.37114509470818,-0.570655757622509,-0.263042035179112,-0.560914758811086,-0.367003366907869,0.0855606809786715,-0.276540783399901,-0.00254267630833981,-0.0234383079411301,-0.276177699732122,-0.204367835594946,-0.344415656367285,-0.895138298819361,-0.481980729794323,-0.466482659388569,-0.0968402591369758,-0.639892024763701,-0.426573768422636,-0.524587977422869,-0.508922749231782,-0.20622807160092,0.026660576126647,-0.435695859477424,-0.105237515273336,-0.422627512271659,-0.996428649001074,-0.54072578974401,-0.46384765310402,-0.393348675446782,-0.263459021176219,-0.591926204250259,-0.18935724816533,-0.891925356604907,-0.399000698063338,-0.510921435490391,1.67903965068663,1.29670497796406,1.78634101905467,0.934844408546058,1.15636420711649,1.29638792325167,0.854763110844634,0.982977977347879,0.546307879165579,0.513186987265691,0.860734459339148,0.989715768513909,1.46539685992792,1.33810590357513,1.13702932045762,0.627216789597645,0.987366474857007,1.12879558824169,1.17079791849346,1.08977514696124,0.649513336713235,1.26415433031338,0.964383793484159,1.42696783015971,0.670277846387603,0.771373179153095,1.03501552833902,0.667936426104648,0.572835456311361,0.36948601182865,1.11746792288674,0.633266023929818,0.879862518520877,0.569133244470528,0.774263010213653,0.949586998439407,0.834343212691476,0.696435011571394,0.392044227499142,0.314678177875667,1.19671403730565,1.25732266430414,0.94484843861172,0.849571226370854,0.70136404648418,0.0448374181470395,-0.288962446524494,0.413979344355482,0.28518851026582,0.24402560280561,-0.173234751100909,0.331645958883192,-0.245112598793895,0.0406384872567844,0.11853583215419,-0.100525051168234,0.335634428431407,0.0557399213088636,0.0032554049351994,0.640482685812177,0.263316277441549,-0.0552364957598898,-0.0726408916914144,-0.0562585202626022,0.606774955013383,0.156190243054866,-0.4203708746294,0.0243463568062859,-0.0466003130064508,0.141108795259729,-0.112507720671147,0.200556402423132,-0.0256674342584506,0.131762494740701,-0.050335926122143,0.367894064068135,0.258627986078291,-0.362017666444605,-0.154353491910205,-0.234664328744387,0.00593538029786759,-0.449882097114538,-0.272688485398488,-0.173625997221651,-0.28787016730041,-0.101205795192559,0.188740587883477,-0.186432342768231,0.0865874976104367,0.216674107358501,-1.14701015637116,-0.577379485256961,-1.1597350427796,-0.274407816274208,-0.498735683944981,-1.10723499163349,-0.886763714497325,-1.46386252305774,-0.791750865927828,-1.19088544115605,-0.948082459261399,-0.877280235578379,-1.10062093356726,-1.29062361622856,-1.0012045069493,-1.20443221695791,-1.28908202172266,-1.0550649862668,-1.52375685334601,-1.50689711319836,-1.42759491613118,-1.21292555853863,-1.20470045675184,-1.58430527931601,-1.41679337384912,-1.55994602935518,-1.56544103872591,-1.7004366365654,-1.14135819431902,-1.37205852860469,-1.56113400035492,-1.34786737517763,-1.29523293159469,-1.60845412849921,-0.416358389271834,-1.81838916577312,-1.70272203476451,-1.43386287884804,-1.48526513940829,-1.33600338164586,-1.44915324359263,-0.81274158369213,-1.60106239306248,-1.65470384117321,-1.39500581007698,1.26005212079384,1.5955296197602,1.92685603372413,2.45779973122673,2.10795423327365,1.9456870244504,1.66665283484259,1.82349559183855,1.35367531886172,1.59673697137273,1.55590686537282,1.21119722980966,1.57801227119474,1.7248358570213,1.72691533620949,1.22039938702105,1.27657712141992,1.49365754837264,1.14299170541872,1.09732462241678,1.05222381669486,1.1936944167038,1.19233686534212,1.1432812033223,1.24796558331924,1.01016243613849,0.648159843167361,0.977681134742947,0.755671370055363,1.0075175881365,1.38155251343082,0.664732689681271,1.06316265850567,0.621314363407372,0.864369656654811,0.681630464281525,0.621673510388177,0.92105249827458,0.840834022173236,0.547069658377142,1.03326776045166,0.457584826784538,0.00966676601739442,0.469067234219753,0.854973693315504,2.60338160361427,2.12299707973326,1.81471875671035,2.10343871038313,2.18530908090293,2.21903498102622,2.55351861794283,2.30769613657516,1.99471498672939,2.03105848086792,1.3959339964789,1.54474409511665,1.68783085653922,1.69928691845392,1.74255201675793,1.5807847671803,1.71183223137196,1.52297451897576,1.60932877595828,1.38775386377022,1.56021951443121,1.37649766442494,1.22311555810068,1.60731591762657,1.65579833745865,1.71717794945977,1.56037395368939,1.74374725548747,1.67810633124867,1.56031338927442,1.20928476547479,1.29027876890989,1.35090617087702,1.62189346948911,1.62774035811085,1.36119667062552,1.5895805371672,1.55094861660882,1.31835643169256,1.52581892672509,0.923959750083462,1.15007547928431,1.71875534964781,0.844303008931017,1.64225401451559,-1.87470269669384,-1.63056814557154,-0.976080612070678,-0.903219198278489,-1.22125929370716,-1.28126772735324,-1.39026913884964,-1.11851963707508,-0.433795925041826,-0.929479020145664,-1.33141354884262,-1.37898356576309,-0.311145081060177,-1.45435809995469,-0.902449727386225,-1.53337588652915,-0.618451678327013,-0.345276732481592,-0.74788661496994,-0.985847229629635,-0.722484688040894,-1.21051789188917,-0.904590982277685,-1.32962689860084,-0.908524338208272,-0.0624544506925086,-0.905641774877511,-0.895245893046957,-0.741567323911391,-0.608713223221019,-1.04439999756178,-0.348927797673979,-1.0004184222286,-1.49278016481518,-0.933748508579366,-0.970664033617339,-0.730871345404634,-0.266278356802138,-0.846976962777667,-1.13339698279175,-1.49618782162378,-0.505679829176309,-0.877024785979488,-1.2082249231382,-1.05430621609725,1.27126483963338,1.0183439060085,1.32836981522553,1.05524974074008,1.34132908591992,0.90136555541567,0.928353967195001,1.44934390309637,0.689783105490012,0.924229227713091,0.912291073055185,0.628580735249314,0.843384818382974,0.602395589305804,0.898232255406909,0.486508464116237,0.751531797035996,0.86172796274662,0.314698053804433,0.565776466514721,0.276766197318755,0.314828388425461,0.18522244815685,0.309543870678976,0.154081528111343,0.329666125014736,0.280824951870549,0.339640024283948,0.485513103097217,0.228324567620161,0.203073173544537,0.308622201411878,0.185328678140717,0.391939425523239,0.202460503922644,0.0152312475163157,0.273688434878527,0.0802807602428828,0.550665917518188,0.387586661018946,0.324900977408875,0.324208029654932,-0.0381317556965689,0.509788843814456,0.0771822847727336,0.953326172924393,1.16335841608434,0.982508530636213,0.155934479712117,0.553607393349318,0.441018145909766,0.0551337928254815,-0.137230296375719,0.991227989460244,0.42855853163892,0.230449604855214,-0.377762203555409,0.38491975089451,-0.148583701607036,0.276032200498264,-0.259376911320489,-0.177101667686575,-0.20218502579285,-0.24333127803894,-0.334659357319118,0.379880185924395,-0.120577504834041,0.183468576870378,0.0637605880945992,-0.607268480117629,0.228463697688165,-0.639202672870486,-0.350371613778433,0.0621741032443145,-0.544412316764064,0.196483264004474,0.43156888588528,0.0962954889973911,-0.190163595064352,-0.168926077309025,-0.46047623637582,0.0130015519035885,0.250116687330225,0.0714586280600668,-0.16436648532759,-0.407395675312174,0.434372412654498,-0.0533924908354359,0.029469621979591,-0.664585915677512,1.31438021896877,1.59926278102649,1.78601042920493,2.11393433433554,1.93644123158743,1.80747415505019,1.77344543285203,1.26576165033182,1.4397859262122,0.677494491110044,0.706506057171633,1.11015879832145,0.517099025531614,0.857548257323314,0.64616573053149,1.13277523456405,1.0123305826396,0.690342323280883,0.420425500703487,0.86937491289325,0.734034097888396,0.647161409513688,0.225219426329559,0.682283622224236,0.194803068662612,0.342539057400777,0.82242877001144,0.418196124588237,0.49644777131325,0.0414872803727489,0.519208484105212,0.321327885165964,0.252046736765055,1.13642065212474,0.8874099055135,0.979198213783076,0.841974784220915,0.882834597066379,1.16664200751657,0.938683194152068,1.24844561788175,0.67293368784031,1.35015546748379,0.656823856278888,0.647335532206743,0.758341279501227,0.199617593315561,0.255002539522405,-0.103102854473873,-0.00910343026016169,0.597360156029984,0.368968718936426,0.491400895097805,0.510899002855035,-0.589585639580982,0.172920193550188,0.565972950790979,0.716031282021381,0.463149109622084,-0.0979573926241725,0.244406492300357,0.340955557255709,0.0376946931914479,0.177994583058915,0.00153622334066852,0.499025954943227,0.429986458558071,-0.333049261724383,0.331092339454865,0.385273265091995,0.308317696847458,-0.25984022938778,0.426333818690895,0.525441730178964,-0.128300225091339,0.547402084227025,-0.16725374269324,0.165182786714986,0.329824120605277,0.0287938439445658,0.393565441968372,-0.132098825198606,0.674415958381305,0.124246087344711,0.369147383960604,0.0904314603534852,-0.497168490990715,0.0885630481514894,0.306178864532597,0.720485794742833,1.16432546103885,1.20617092945583,0.855290688472893,0.924894039561472,0.713564506632752,0.987530968817488,0.732587789376573,0.785071700106087,0.48074883902523,0.437379267105387,0.354151950868057,0.330824960796073,1.19905249094168,0.493530050339596,0.622591001720049,0.109409938663549,0.251616093492372,0.98176493368974,0.701643007188964,0.384972878827041,0.897370238353757,0.425081057000451,0.491596228569426,0.374116707442673,0.826656741538676,0.381169433566576,0.512665377251121,0.216846062854907,0.678883808507376,1.18015457653686,0.361819405803962,0.703364550684644,1.01400458306953,0.686583968227368,0.888050283355244,0.950308079373513,1.26673171056649,0.503531657828658,0.935176363113946,0.891655985800814,0.944558093815734,0.767343587376519,0.678935893904255,0.889610422685014,0.868375630328361,0.265021925806519,-0.10280484413073,0.591013523277329,0.515999347354835,0.551695710719351,0.512373355830248,1.06794284728399,0.389978729606154,0.149752097360149,0.853774660225364,0.657308846019944,0.730877349356972,0.505905379132934,0.632885034392753,0.791092307658116,0.253392044020838,0.12855485494078,0.868613547538524,0.221474294506647,0.258452806536196,0.251894286038493,0.517158247435392,0.78653513825328,0.928775209154489,0.32236915905857,0.648160591137887,0.39522875591831,0.419484804116019,0.963524345068787,0.772667401334253,-0.114295427761966,0.791164379311937,0.417199405916916,1.14611545744746,0.919634222002229,1.10133715723528,0.979003398248239,1.05914919705161,0.779130230056295,0.590906021440748,0.491720284679435,0.837461332229624,0.563274718396451,0.573413807107509,0.492381950913043,2.34540939347647,2.21642263350436,1.94527574765881,2.08327176718061,1.69030107472211,2.58921265724886,1.77700842224394,2.49056594378083,2.32375882641101,1.96898641329967,1.67132624351027,1.8485719406232,2.0759395362816,1.66802063774091,1.47092101693277,1.51212177715234,1.77775639276889,1.77082903498398,1.79765392284288,2.04497355654875,2.08333808521501,1.8033503088934,1.81721320065923,1.931000412227,2.50877463514323,1.97412621237657,1.88034100449863,1.61035029333496,1.63953386233508,2.13447019820227,1.81108408186371,2.20016956710152,1.86313616831445,1.61155098286185,2.27703852823265,2.1887643792954,1.87306237310686,1.43563376619141,1.60070147356313,1.68862434889351,1.76712673229653,1.88835307095574,1.79932398658583,1.17792836491229,2.12043530349791,1.30859325883565,1.3206646552065,1.05257142716402,0.784504544642049,1.16412926261653,1.48781559676013,1.1146723613475,1.45736338495952,1.43405516985618,1.5265938712273,0.985740412170943,0.789734584697263,0.997103204886581,0.75546754152617,1.20190207694849,1.07612765354668,1.18655111750671,1.16292796744549,1.15852675140922,1.17711033650032,1.53261382266483,1.49907912439962,1.0553958486564,0.785049321554754,1.50589985853196,1.47289855106944,1.6953288144902,1.72600211668768,1.51231275189386,2.05966132050544,1.65378453290889,1.67898008659391,1.15443501953347,1.39317570385805,1.7185341306525,1.91396314263796,1.39954677749141,1.51708810460364,1.61891444985789,1.63810734324585,1.61326173075056,1.28755378671729,1.60804528740651,1.83808516674687,1.87315211442875,1
