0.905846491051263,0.347083804143037,0.633583246296267,0.636863108632481,0.0146839714159104,0.3998400084417,-0.327098139818646,1.11085383565529,1.99002821575584,2.68993905021521,1.67816392702173,2.99980976511916,2.9890063285022,5.46104134497476,7.13145512371609,8.75028561298787,8.20823115502727,8.50836976255517,8.36875025274613,7.17424588582345,7.01855643740093,7.08789466875606,7.461597884159,6.77945932700981,7.84803223539553,6.9790143338655,7.26580119735876,6.40815880145782,8.92634071824223,8.91375173289044,9.84155752635794,11.0006733574817,12.3537483203971,12.8874991099695,12.4923797110034,12.7758797779906,12.955131535543,12.9044392868984,12.1213704205849,12.7084588445973,12.6486065575888,12.9088320834946,12.0166020484118,11.4960955232414,10.8461211129137,-0.641538490909781,-0.480398854331579,-0.656565044986835,-0.337725016060509,1.07533779688385,0.406447664638619,0.917719955827719,-0.438493030979719,0.0217107981798994,0.698874435174505,0.69165665778388,0.351644493402006,-0.286743612533418,-0.254914039406976,1.33968534005342,2.84187407812825,3.86008757802188,3.07501126953845,2.93808915179874,2.13692106206681,3.03814922264772,3.10830221895952,2.41097193580759,2.57483954414412,2.60556935793331,2.5292425235009,1.79607957097159,2.47648943957867,3.12019778732691,3.06225933119533,3.62476959019574,3.87024613684335,4.58254139864411,4.7769269818811,6.01413543378808,6.59201181316282,5.33487109003924,4.61697995317436,4.62883738360761,5.51257306063154,5.14611951980051,5.22371288035492,4.95040951012332,5.08156933272267,4.35148792527204,0.553770341184827,-0.230608736520792,0.500306158145091,0.538778319273597,0.750396354698406,0.822220139234114,1.00832736380283,0.817142593365841,0.725557811608689,1.41126677281055,0.829165057041376,0.0093887758245741,0.31037681915836,0.962727569491671,2.06741952846933,1.88476968098484,1.50279018716459,1.93807229786721,1.61282263437473,1.6653118731344,1.53554616538219,1.63350310251749,1.29169533485451,2.22777116598646,2.32327306028849,1.27220581038246,1.91087128311164,1.44606070354531,2.80907129172167,2.41392658303559,2.34720773433904,3.09350781834631,3.12662541352128,2.230858951818,2.42411599891287,2.58967970519324,2.25685411443769,2.27282870821582,2.53698729525714,0.953027012588401,1.85602442660501,2.65693040471683,1.67942290876695,1.33333571818474,1.25668055081022,0.258822797664026,-0.410349208585364,-0.18203646584413,-0.386219337653705,0.719164304765897,0.709141655673372,1.76542028092567,1.39680917314768,2.22164393126568,1.75562819298046,3.57771098846875,3.55943251675995,4.25601841677912,4.57314227333991,4.56527199056696,4.51494378583918,4.3645867140267,3.202887904636,2.71135580815882,2.69139580026285,2.97957989897968,2.21507657900642,2.6935939321034,3.27868531520082,4.03450289402747,4.2934872035312,3.6565074274911,3.9176309283917,4.64731708816122,4.54173048394657,4.33826460529886,4.56151020342659,4.2520278020339,3.94030913086652,3.81132317051326,3.38813771910351,2.6644738858435,2.81320489482756,2.32399297158017,2.11857824449781,1.63229739484349,0.864726398131241,0.499385444851679,0.16099414267084,0.105698992083794,-0.0841406383919697,0.155013678900366,-1.31535415376032,-0.816861884302216,0.860036036660243,0.126720879102858,0.0350584346434536,-0.220290983028047,-0.296868140991819,0.329708993448311,1.07929379371068,1.56219388885756,2.00022193081841,2.64532508683077,2.55184207607882,2.39122936706706,1.43184883121489,1.4445522303691,1.16353563631153,1.03955337291771,0.682007813376777,0.919240325496847,1.10150116605309,1.38250874568987,1.78705168147402,1.62995112948825,2.79650385776976,3.08412975581415,3.36724844345993,3.71141902949726,4.25249576950986,4.08106575554145,4.63982462865627,3.58562278727225,2.8911518090555,2.03377291160863,2.05211725793094,2.35008893738259,0.948681770529014,1.5323388205942,1.12935607302495,1.01546961421551,0.782750899955398,0.352184718163683,0.474389060409498,0.745174333090045,0.402302517064503,1.29993773754074,1.73122992691512,1.08354760642929,0.637767855999828,0.614222535586018,1.83195533136064,3.19704582378172,1.80388165133021,2.46818483022363,5.50870042593229,7.63918597256856,6.29872426459943,5.25701433018938,2.53859092373473,3.62101483638385,2.05178099692131,2.60653885403613,1.40877334703581,1.72275013061289,1.22534721923728,1.00546226652445,3.10088275638506,1.90961075273516,3.7725195133055,5.4821182858353,5.97469397487401,4.52399283472489,4.90299722297357,5.85224693668366,6.1301268590123,5.25657401040429,3.55142697491434,3.81747026931926,3.33748356563234,3.11421369791016,3.05021131025,3.6385305494098,3.79985401083057,3.99094933047657,3.22200190105029,3.70004010301104,3.307316459726,2.56519733342617,0.704527923251043,1.0979397828931,0.573831649905768,1.37998402092156,1.31370341175915,1.22344652352713,1.67305116204254,0.7349699689917,0.320698739624903,0.0979686970250771,1.25512701200192,0.845956557972376,0.53139141008403,1.24132732059537,0.777848795056071,1.10794821693745,1.83905900190143,1.80484234080618,1.67581061493196,1.83003764693438,1.05573773180551,0.961281163607462,2.25315306322871,2.50284523843298,1.79578770182388,2.26365104966404,1.59170710901951,1.91514799430818,2.28213234584077,2.21971094890504,2.28390749332084,1.6792184127018,2.32487595559318,2.12269324507511,2.54142071869216,3.48312501548649,3.26941043380935,3.15298572212851,2.82924320045163,2.61370181172908,2.84576732718989,1.92477054180071,2.08658771611436,1.36435370867619,1.87959685222646,0.235841841243955,1.29038692403525,1.85275849963879,1.48086163548021,3.95416213794931,5.29127117479887,7.39607949050279,6.32786022477911,7.23737021111321,10.6146021602769,10.71492572958,8.04912920515638,6.3936932332781,8.13586873573503,10.0646115449298,11.5941958012244,10.8231022462314,10.8218540956594,10.9080666293299,10.4232676117713,9.3987440173196,9.52266803368673,9.55601792355147,10.6608218693721,11.3054431005803,10.9458613220647,9.98991666737021,11.3398573855161,13.0868417347599,13.8556539478742,12.539818944106,12.941525804424,13.7479038826682,13.9551280813713,13.3041690189257,12.8872312545454,12.4101465009382,12.1440234635801,11.5570633217097,11.9063166542427,11.0589472309656,11.2571604759565,10.3887389130331,10.2635286081599,9.99974585312409,2.42476773460233,2.92920882836961,2.74808137787437,2.20944477222987,3.38126816300981,2.40812711381069,1.95308192563567,1.89251749938417,1.40789634328201,1.59624677179526,0.707617997820905,1.07145354282733,1.65661877483359,0.682846022761691,2.35042753983024,1.92517397226451,1.77963337482568,1.41748699359325,1.24816531396592,1.02629233475881,0.358001314788099,0.597961521299705,2.3395166235807,3.80395747456722,3.19786699822271,3.31110996607063,3.07889709950063,2.64246010281049,2.78614199602263,3.07534645783201,2.52577605317749,2.85694784442524,2.18659910955332,1.58829743948609,2.0290253004757,1.26698395750556,0.798587372004401,1.18812684449708,0.909025121441925,0.0369452985338756,0.401278716935104,0.978286036803288,0.628089657171524,0.297065206631701,0.822614270513877,0.163948075910487,0.502483955532573,0.132651047028064,0.711504797642309,1.08965628300018,0.565021499813189,0.810636383149184,0.272585021439522,0.795544162483708,0.755816916613437,0.812311331875003,1.23625399463172,-0.00867877577299218,0.371771733596656,0.831597685170625,0.355214322843142,0.912175165717404,0.318545045874077,0.268051807904004,0.990221674271121,1.4134372893197,0.523591568537723,-0.397475078612638,0.479283956776994,-0.188666942162866,0.787262336730521,-0.385281514296202,0.760220807881364,-0.194024628492836,0.0423948522130236,1.03939221934345,1.02453125324227,0.95202445297693,1.46523553805441,1.43870193714633,0.798419069301032,1.09490371602963,0.73822388759372,1.45770086910192,1.12146089311518,0.885762912781591,0.593282402429414,1.18126429422631,0.823245824302014,0.491246439883379,0.0498910746608188,0.62202977519813,1.55010877495749,1.8108716990262,3.29043285406607,3.60026196395096,3.7296085011361,3.38835026643326,2.44983464764169,3.35016032601741,2.60922694276091,2.20571026411367,0.483432362024104,1.74395349294664,3.30785495579913,4.62574940801096,4.3638770167672,3.81512068365237,3.83767407106999,3.17709384796582,3.34528560461707,3.26336185499508,3.61419617825249,3.93008228549612,3.50322865823889,3.81631336086554,2.71180065017834,3.59088696632187,4.24724427999105,5.21433561270976,4.45945067972712,4.6241164110127,5.11904625071345,6.0698977576575,6.26531999928616,6.54338021003074,7.3527746521571,7.36619227080525,6.85190916306988,7.42307673312054,6.9327650505359,7.05045178112834,7.02300286980085,7.08986213543674,7.3319270705211,0.967338940366891,0.836845144781061,0.0247605914637206,0.971359372042445,1.24887178336935,1.12240015300154,1.06188911985783,-0.318024894147264,-0.73596291252757,0.364532486860501,0.652331045734005,-1.92128810277756,-3.06791937714742,-0.40924008465173,0.813557428776955,2.07243169436154,1.6259661545345,1.70268095576968,1.00422248318414,0.51189330388338,0.439283184487362,1.67577117614756,1.84298348130835,2.6441193271505,2.27297828750491,1.57801775689718,0.413285248199728,-0.104669502468039,0.50805316062377,1.34862501720274,-0.00651667503464636,-0.3386308199642,1.15627426610648,0.820844894574512,0.873356669386175,0.879881376500891,1.18352694042739,0.474976477050884,0.674767592389758,0.0901168757859249,0.310382861131684,0.10296970630028,0.206674376819275,0.401642430323152,-0.00665639855700306,1.41490156271048,0.8134639143313,1.34783011147737,1.58176230546018,1.90564593749339,2.23844517840353,1.49232364926975,1.10279977865922,1.38456214268352,1.03499711921605,1.08598857728942,-0.156700295753782,-0.685818366453412,-0.524152981117637,0.254297658738152,0.992377284395354,1.02478690082925,1.13855998596174,0.609626710888449,-0.0852202380172414,0.900856990417751,-0.0543010173787695,0.818530712236314,0.491655679332399,0.73276959302265,0.299982743338392,1.11622086439229,0.0378788895052439,-0.272392471331043,0.351497731234979,0.968591694996449,0.711258064624087,0.270627975429276,0.650219687863744,0.789878722440887,1.11424185231881,1.02230065423168,1.08758898368941,0.949246054548661,0.725087226252477,1.18409459907636,0.672784169953119,0.632525419964305,1.06618320138097,0.595738262107892,-0.285150637020966,0.0993084119229541,-0.334233464844768,0.572554859825557,1.05040653261751,0.726249694292443,1.62450517626123,2.259077061823,1.85301068892413,3.20314833749359,2.59352178123713,1.35459400191732,0.203085187407072,0.94143986731239,1.39130800428188,1.71384987445027,2.08981050884593,2.11627892855748,1.70284118640593,2.41872141401604,1.65019662224176,1.5305721378864,2.56156219242611,1.38406803754775,2.12460617312314,1.45961547128969,0.638026598075664,0.466023682994749,1.83116319999662,0.948696822762633,2.03939181320168,1.57462873269878,2.14770805337543,1.99119101178203,2.15528363393,2.50165477876732,2.69734502606045,1.06130046015093,1.56528667237644,1.21237660537623,1.43199493925856,1.03719936602412,1.27178857259966,1.03233123208514,0.237564209752531,0.709279765845546,-0.618295134177002,0.240069108804701,0.272074809845181,0.096173989869855,0.595747643115135,1.36418575776637,0.0642528857014722,-0.269991089495667,1.0160654685859,0.690998520468812,-1.66413540685463,-2.29421187010654,-1.81581690510731,0.0533111123961252,1.30502064698939,2.08492059768427,0.789287257631147,-0.0776451923183005,1.11694897210387,0.327437915296698,0.573034769791098,-0.0143636116134221,0.0141802051324383,0.639640938227684,-0.165481015149291,-0.758252338057438,-0.788516869050088,0.35483482035036,0.539295179581125,-0.103619899136957,0.180595427469658,0.258022714656305,2.04546621139736,1.56509986191148,2.10020142776951,1.21583716824922,0.984355856597763,0.86906176130999,0.865446631861818,1.53238202162802,1.31258964008261,0.546846837249738,0.39620858485009,0.587026884410823,-0.0927950804294364,0.485681798053787,0.0125793381879949,0.473596580141164,0.687650242723679,0.775300923219835,-0.0141563937710414,0.501081895860337,0.34902248535116,0.472227428305465,0.488966861017385,0.322388685688831,1.19423572851522,1.30505139020924,0.785767705890868,-0.0392144033363207,0.766770507477741,0.353567833683905,0.788853064762958,0.332196722224683,-0.417634414421398,-0.110474786572203,-0.0553574974416557,0.779718336118958,0.245319201666134,1.0822464585751,0.871959090343353,0.232533285890774,0.922092791607014,0.820322061057512,1.30880069584389,1.71476305619511,0.834915368202711,1.2352558503529,0.374813089960459,0.935876534422926,1.28475542178433,0.874590954507645,-0.0525411843595131,0.403635313625556,0.0147868311578339,-0.0436009591796381,-0.922661826919837,-0.740182906721997,-0.334019663470398,0.706706639878307,0.132531373657812,0.664157880298511,0.457274496043188,0.344579327612949,0.450128834018941,0.487698166233758,-0.321943721743484,-1.00842074626812,-0.476909866909569,0.0440326441897342,-1.27548648401654,-1.5904465328775,-1.61717290370725,-0.094256683818123,0.672739262188959,0.205051002137365,1.32146898902973,-0.346325025673687,0.33718750255924,1.04250560266296,0.664528511676673,1.27508216644128,0.0521431959477742,0.859226825973618,0.597437298059498,-0.630402223617009,-0.146201312878244,0.541192512912316,1.1743193174786,0.35970864608709,0.274463082401328,0.709208141649532,1.19483024516867,1.32381169831153,1.9688299107433,1.86826572574665,0.882819992159352,1.01733491283772,0.99600193931264,1.2638259285335,0.408012766637411,0.13846390266785,0.595358780648758,0.654959010583454,-0.307069695133404,-0.0948487336406592,0.626529597238765,-0.119450474830203,1.17256634894078,0.247022134967901,0.761468542403094,1.17972553259622,1.87248203731904,-0.0877027249079202,0.268572494717591,2.82461844593519,3.00152645408036,2.33171685091381,1.06080035926964,-0.16564244724604,-0.203104646536767,-0.466413451063708,0.364049772716674,-1.11440191514816,-0.65220967811492,-1.50727976743636,-0.279010923568132,0.744621630058593,-0.295025735531353,0.454873876041939,1.27294781856204,1.56841834295095,0.42929129652796,0.118991356510661,0.423938810825373,-0.321478206652261,-0.628956632960035,-1.50736655203904,-1.745645815235,-1.53851526596267,-2.19632206035811,-1.27486297386542,-2.11626498925812,-1.52246256292176,-1.96632847484669,-1.71508900898342,-1.51153768056073,-2.63150847951688,-2.20633396148737,0.492186712851948,-0.146595600639107,-0.428140231730304,1.52552017009044,0.947632002626967,1.63851142757301,2.00543926562138,1.8936968521277,1.9750426386932,2.0198359890515,1.57649255919673,2.15920760228861,2.38465202567387,2.53331438637647,3.27189431238791,3.19288638118533,2.82840769192587,2.53266777503852,2.52840672766937,1.65821695143571,1.68278332835904,1.32196830773666,1.83396695321692,2.79881300174015,2.33935560129339,2.91281179410106,3.67509895339217,3.77463202733301,3.57959116504577,3.47847016621066,4.28218205614985,4.09349289343972,3.34245642472051,3.51032227538909,4.09703972131493,2.47177640267887,3.19043168506055,3.19793792391668,2.9275365037648,3.2495628184053,2.71472059049944,2.85501098124088,2.78707379890274,2.33634097095371,2.47162350423381,0.549689760208657,-0.277713414419566,0.0175754347194319,0.133875678051569,-0.211675847910189,-0.0937086301475525,-0.057293143794778,-0.071575106713982,-0.604149028980467,-1.14667480246537,-0.600078047206751,-1.2125365877692,-0.741724518873733,-0.876690784667248,-0.943295427586469,-0.495773917704741,-0.112120237917354,-0.272576581399128,-0.132272322318,-0.413920029843927,-0.24247153631289,-0.421527056858745,-0.286360670923532,-0.724562705074106,-0.407379270126022,-1.1363609182394,-0.79188730897989,-1.49863038098656,-1.54348336520552,-1.66462816629917,-0.885018514624802,-1.06273241198924,-1.41659707148103,-1.24748480378299,-0.819873583799443,-0.914167788410592,-0.446779569888149,-0.323581214395196,-0.340577211391343,-0.0600508631417386,-0.689069310758848,-0.250315122531935,-0.863187529021526,0.0157687367665765,-1.28503888082415,1
