-0.0542021350208852,0.249557814947937,0.191513678270544,0.488083266020497,0.22215239257672,0.241515617196848,0.488727806328306,0.406252598716643,0.121231191951754,-0.0563852456155597,-0.0338082536784717,0.476734220944771,0.470968912731775,0.352422983784158,0.305596113926111,0.288249145706028,0.194302826930218,0.239008124446789,0.368168608171227,0.476466042339565,0.158651117571362,0.284105432229448,0.397802116132665,0.196404769813334,0.426687261440154,0.509743892423308,0.310636726057139,-0.0786796244049517,0.36129946770265,0.233461552732407,-0.0357342774742744,0.0111374169561929,0.236647058734598,-0.0224560178091436,-0.272622745068699,0.210983961613181,0.325690894834455,0.329694596287735,0.511112438993898,0.390531573828828,0.393076353281277,0.173582329876898,0.0478301759079275,0.223278317279438,0.107320395440463,0.014948027787824,-0.0431184748333005,-0.133817132466959,-0.431076098771971,-0.383080181395374,-0.234802787122706,-0.415938973919254,-0.712234092642326,-0.634019384591965,-0.2240387208742,-0.423842113846272,-0.628737557581102,-0.65017285317852,-0.106082253059103,-0.459652542395496,-0.471170547589628,-0.137116018001843,-0.362704229274158,-0.48765844173429,-0.438766519125455,-0.554018895721781,-0.593339956947088,-0.668627035895403,-0.617677355297726,-0.421914570624944,-0.576882755198036,-0.586604495536222,-0.485399055978248,-0.592205401907386,-0.699150167501874,-0.439273247538124,-0.509839319436946,-0.422176823470601,-0.35925042311272,-0.748337618375369,-0.293875468520904,-0.731390553836978,-0.132361021403349,-0.563509531437577,-0.381234687152409,-0.638391379598309,-0.653524250059556,-0.976959803342242,-0.527329578600613,-1.17807871493407,0.517365143917958,1.00377124018755,0.984959840529684,1.14150959513201,1.64297851634613,1.61649796829213,1.56235855768931,1.42993393769175,1.46174356689044,1.26019921615154,0.95555409445448,1.24098015462525,1.25096338809633,0.721461217883956,1.02934697034127,1.21360010666031,0.850465762966738,0.899060334000283,0.859684269570962,0.713200861015953,0.616996002804119,0.411485191731563,0.601206588573413,0.758582758718916,0.787485574945263,0.597460444940917,0.53162024225327,0.468497836002632,0.616774774447643,0.601715444181818,0.459587165009823,0.633703301994626,0.26580799036025,0.0863161714498895,0.614924721928102,0.256158422734513,0.126658180268375,0.23667391756896,0.334793859712815,-0.0340218287392245,-0.0303799632805265,0.0728765001723607,0.0736149956769495,-0.00867028982175987,0.356344023879941,0.0163293679547637,0.22133411916188,-0.167962635269211,0.0320064966391539,-0.124065672132072,-0.113823832436594,-0.458801648873675,-0.139117101385166,0.0618891296097119,-0.10394574321186,-0.185653762487316,-0.137203688821222,0.0735424700353781,-0.115050008835468,-0.233604704868366,-0.398055168316865,-0.15155603039015,-0.041844390914188,-0.559226407596777,-0.475183487116674,-0.0539273185186072,-0.262218070532154,-0.375783428967799,-0.334142204965441,-0.194509886103769,-0.287822517828296,-0.113385934000218,-0.196725360462131,-0.0923424982457615,-0.0726556056002453,-0.160708593926579,-0.133035144892708,-0.212570385667061,-0.294657957438723,-0.157490754549211,-0.101696537606838,-0.363507686264226,-0.488561876923919,-0.255990401131825,-0.238210691405599,-0.434224485175152,-0.266153534585095,-0.305003725840128,-0.0293290348052836,-0.276374558150877,-0.336690135233381,-0.286032032393999,-0.27750896685268,-0.332068042785581,-0.336786162926577,-0.148306592566511,-0.478919000375147,-0.266415793035407,-0.390814655466061,-0.573545114689229,-0.583991545031681,-0.213340132242805,-0.734528583362731,-0.789350322386181,-0.833428552988482,-1.00897029097235,-0.532483308416669,-0.963692170032759,-0.873871482050354,-0.565105298472439,-1.0092082330096,-0.335143815876338,-0.472005006465065,-0.614536146120824,-0.215661206675172,-0.389918954118928,-0.720499119717918,-0.555559963437734,-0.343375911429572,-0.633633076223397,-0.304308594266981,-0.0950267209833163,-0.431380126196544,-0.733312647891897,-0.384115052497591,-0.833989828777508,-0.401978634512811,-0.60806801243687,-0.849869208193564,-0.799126610100723,-0.819351607296005,-0.743111362327192,-0.713615316793022,-0.711846931876038,-0.507939875964806,1.25419975641215,1.18176160032368,1.42900540870031,1.60662579677399,2.24428371472448,2.61082202742226,2.64207357162553,2.3204886786326,2.16451463436179,2.30900334108726,1.66650012707931,1.49937836161488,1.51056452427429,1.28031366708691,1.14906660187142,1.26744382900297,1.29759910768977,0.853902270012744,1.0970794575251,1.08308083821845,1.34988618663477,0.90700403453587,0.905624244216393,0.818820542751173,0.637571295501291,0.416885677822992,0.631550100835589,0.75624430919984,0.858755983687613,0.702364614002043,0.573456704382667,0.531269398846535,0.674249027334581,0.439400373313545,0.860919007476844,0.88445370851675,0.365796817847203,0.321468489803446,0.458770313794495,0.672817986792138,0.456406391562316,0.648890575030977,0.615512108588952,0.551217632682394,1.60351705214934,-0.508857234190426,-0.909663910471856,-1.11026667321276,-1.11090528776102,-0.423535261303171,-0.938188693627522,-0.778237249159278,-0.80947785349877,-0.732576536872432,-1.05863856911806,-0.720159183709906,-1.16331027412678,-0.724090089486272,-0.996166021164569,-0.870556480475399,-0.800740548958392,-0.621657713816662,-0.881064371580347,-0.444628382272303,-0.501404755874196,-0.70703225882709,-0.689011264327455,-0.636860629794623,-0.922943689562512,-1.09485574788039,-1.01467596679823,-1.04390697893803,-0.88887026827375,-1.13774654743471,-0.990308483822191,-1.3734740219853,-0.415216862380103,-0.224901977928092,-0.924335331401085,-0.762100798138606,-0.82253397315211,-0.83614984916895,-0.861047155825643,-0.610907930168094,-0.88705455477108,-1.00344300583263,-0.0962715154096264,-0.0488426476390512,-0.0309909171429278,-0.141065699319424,0.0109178556121082,-0.0259818490961651,-0.171537952253117,0.322102584769835,-0.0720982370980323,0.376724564919481,0.164012284627466,-0.257531055394873,0.163559495820942,0.0178435490987351,0.10501435896511,-0.0830728957243365,-0.0947437551263089,-0.126806216732407,-0.260053909536992,-0.180589473992116,-0.150758896540053,-0.369064045442203,-0.131838402129471,-0.0459241571724753,-0.449202938783481,-0.179342481463546,-0.246257069940095,-0.18181504262078,-0.252697610856511,-0.578240288263353,-0.465316309730425,-0.255184910441339,-0.00583806519520724,-0.32741976739454,-0.147086596988084,-0.403607713736774,-0.257701990766463,-0.113663641766681,-0.0547962347569432,0.196325755330335,-0.329855862339168,0.0804291423113035,-0.181790124042166,-0.354498543666339,-0.565826870412938,-0.599725937622678,-0.924253152562487,-0.485303615441723,-0.145802834361803,0.19354357678202,0.573806252479142,1.1194425945739,1.09610437044867,1.81847132502952,2.2684233640974,2.31563343459234,2.40857517454615,2.42383628452173,2.38556347496629,1.87061800905599,2.11245585335635,1.90750206368135,1.62664385246713,1.46634597897913,1.59269684738207,1.35634716807889,1.41631129643276,1.31908371289988,1.44220382680848,1.29817079579804,1.03136681486469,1.33237093717561,1.1533168191763,1.30605904535491,1.1201979010025,0.922943648234138,1.15951653114697,0.92106366303175,0.97760756452828,1.09013272424934,0.840954079408854,0.970850375332403,0.712792663550032,0.826131171754757,0.718015081022857,0.656892694591101,0.668484999693418,0.485893507128789,0.527234492647358,0.428547804782586,0.424081301508571,0.390978185360231,0.509531513910156,0.654441861218878,1.09244581744331,0.503264259220504,0.666713421247865,0.248572378861659,0.519987056551369,0.730313534883641,0.867388508643771,0.581320187303476,0.70843988502219,0.488627633135802,0.117928069752031,0.095663319760381,0.0996490767982081,0.402441107124682,0.161207842240815,0.356027367547524,0.395227786386126,0.182909037305151,0.062029468276073,0.286928452935881,0.738893730824709,0.712081948006206,0.232635428412451,0.380800385196251,0.733533197571639,0.347615979782311,0.462440334208176,0.43142460484642,0.00920709571852953,0.307052940132668,-0.219494403260761,0.0842544093189614,-0.0393207725344565,-0.128140007153172,-0.0688725354026368,-0.194928635253677,-0.296416232131689,-0.749054919413306,0.0201399701428897,-0.227389946060153,-0.644051523812426,-0.481826410988204,-0.29618695081993,-0.357764101311392,-0.235861958903823,-0.139064155010265,0.0407309868177001,0.0565162985994877,0.067036800936296,-0.0210929183790624,0.00402926325536633,-0.0643631184870371,0.0976152396318853,0.00658341756330615,-0.0146596707051677,-0.154032015859471,-0.200790816973412,0.160056031591898,0.897951363098222,1.38037504506615,1.47345505274276,1.58816712162231,1.87964915610905,1.76763862581339,1.61121832626582,2.00837032833138,1.76588216990621,1.89233787867039,1.95561131581824,2.4703015182403,2.93626830234427,3.65908941321463,3.78436756719674,3.96499383478702,3.6646429135094,3.53059919367214,3.46220833135526,3.39166900134569,3.09947587571312,3.37012810567426,3.67481242854988,3.53214748828237,3.34320692421794,3.60910791056164,3.2384197428693,3.43170130565936,3.3201724332552,3.2927224917161,3.07323691631764,2.88213117087974,0.469237281705297,0.581620694219108,0.899615473386735,0.184833187142806,-0.177421257229093,0.172992304024558,0.00129159779723956,-0.0178663828229382,0.126845831397291,-0.376471167083194,0.137983220497349,-0.564979758470791,-0.706475956624284,-0.209982242350024,-0.475583446037588,-0.951544707361531,-0.110030936620589,-0.629521460104562,0.168761615592061,0.469092632395294,0.518983850783573,0.39544805243977,0.19266749709353,0.203877514733695,0.213011389336163,-0.00507494709609657,0.329490094273916,-0.131449366594676,0.122891982295494,0.434525549753379,0.161758431403647,0.570627984817564,0.295550078546271,-0.00276967468919234,0.253446341414028,0.141933119092781,0.241171358423217,0.123265153204495,0.530110922984315,0.0470782704601282,-0.125548829509933,-0.0375636075620262,0.204023683469224,0.11157666846643,0.0755618771840601,-0.20613858705207,0.618291066968104,0.679297217347178,0.0762436079639758,-0.160864264676295,0.282627177058233,0.0727443709793327,0.237327024448528,-0.222680572745431,0.413700419993638,-0.16028384412565,-0.661679073201803,-0.752493617420272,-0.392085882831759,-0.488361242387965,-1.03505966292487,-0.33924330191473,-0.955283745147321,-0.867430561277558,-0.59978527443088,-0.299566543173963,-0.762008260059367,-0.173989062363376,-0.646556230949023,-0.313255047730911,-0.572230492530531,-0.334926613997504,-0.324889288977725,-0.588740570287861,-0.27536969168441,-0.438698819095277,-0.611159693912877,-0.485137021423391,-0.473862884026061,-0.280092066216876,-0.0954727483462529,-0.343246988173755,-0.298390507817422,-0.209318744676411,-0.271601516381798,-0.325147591317016,-0.260957940577445,-0.467330873693025,-0.0938515213108148,-0.331503348289123,-0.0329207597615508,0.0565782658371597,0.151165239749711,-0.392386450524411,-0.257764741217345,-0.133363295763298,-0.0200952889029434,0.107259767829631,-0.0958362202556502,-0.149847391344147,-0.559699511662475,-0.43383334000209,-0.507634876614372,-0.239232763913569,-0.3433485111226,-0.625437457012273,-0.531211802489625,-0.770857115757057,-0.285775654660372,-0.622965351682696,-0.282270947743838,-0.829678636115932,-0.598956908958273,-0.375446375343436,-0.574813237362104,-0.40968966840592,-0.448968337659072,-0.357670616123575,-0.377061524676773,-0.228209483670456,-0.291811420616862,-0.233863417992452,-0.553333118711691,-0.382475237823227,-0.321901819833743,-0.221106929052691,-0.454505124273071,-0.369999234835426,-0.298290251056514,-0.345171821752896,-0.366911762168125,-0.379498683219269,-0.376731809337794,-0.350328751985583,-0.422583513413164,-0.176356909626218,-0.247340732378951,0.181632294576739,0.0474457639343585,0.390144578831866,0.432406336218735,0.450045195198771,0.493747975753784,0.560425381905842,0.221042242195272,0.059489475165971,-0.116062412580404,-0.112611371773421,-0.47595304107991,-0.218389416089838,-0.425682391749466,-0.580624898031181,-0.872592996743455,-0.710426533744507,-0.758897879367954,-0.682422913544001,-0.757043268571838,-0.761992037507566,-0.619137928762161,-0.922274260912656,-1.1413585560299,-1.10499399299162,-1.06863930621925,-0.889822674429543,-0.574841660596987,-0.780931980564872,-1.19198535870346,-0.992688238316401,-1.33116382516074,-1.33763125990895,-0.866603725208038,-0.899481814436088,-1.06961158661285,-0.81567501268261,-0.998580418560755,-1.50170566553995,-1.33377951620245,-1.18319153153354,-1.38125579004942,-1.36252704714012,-0.525048196323832,-0.0126188686948274,-0.127265404751472,-0.421919619878554,-0.0383025692263662,-0.0120666334876765,0.133923311239499,0.0810963652111243,-0.0676555695080593,-0.0365022323100119,0.402673524328136,-0.00515636217013084,0.322540541552151,-0.264173773502759,-0.0334395870557932,0.213335022718649,-0.0268687705948429,0.102808819218602,-0.325754114787824,0.00670059647017367,0.164622392321793,0.446367188329997,-0.213244286070312,-0.187862616944682,-0.167455136743818,-0.344763039763975,-0.0983264869746451,0.0146126706192802,0.101568208277238,0.354207496694028,-0.395046604211384,0.294208269610534,-0.0324737946091807,-0.158869106208733,0.0738859617695767,0.629263173769886,0.0616120879593997,0.463489138746345,0.49981541226139,0.480869391501984,0.206415710819228,-0.0586428346002704,0.112803144496017,0.0265931889432978,-0.0998244278229647,0.240683688519443,0.0782622659173586,-0.46971748616499,0.0747472269072529,-0.0236580481559883,0.459908682440323,-0.215233128944383,-0.119416286428931,-0.0972707961467583,-0.0780250838967527,0.235325738289766,-0.512580176347094,0.458771544377228,0.184806510943391,0.23459474266957,0.0400206045851874,-0.125516734330031,-0.08554180352419,0.0175387286859799,0.0809252110929059,0.512256234521226,0.224297899770078,0.330501185708245,-0.297953875720926,-0.0801550753750645,-0.0028360078948155,-0.305512045276692,-0.206291476865114,0.302165722973025,-0.027308741476988,-0.0386344025938795,0.13920140963077,0.380100704784188,0.135423813889901,0.13484597636265,0.687690625091734,0.33778120922736,-0.189536908346516,0.10477305053931,-0.391991729248654,-0.140373358036533,0.0330081519010689,-0.0340206821807232,-0.0790540996394707,0.253164401726372,0.259745622352312,0.398075489653742,0.586623981155633,0.479503022977237,0.115730976390723,0.393410853291235,0.626227564363104,0.724340669092095,0.885628904137451,0.466673753554817,0.270281318944372,0.363212270976957,0.429992694179627,0.521211876609724,0.159463993513688,0.00863122939265994,0.0798511100949952,0.170151480715721,0.465353828601035,0.0331222416639011,0.648851065915519,-0.035451255601112,-0.041785892558418,0.280160167881868,0.258247620726971,0.41137942761025,-0.0256798300482506,0.53172444754529,0.360589742520381,0.1585047801796,0.373948683680903,0.248684812298726,-0.0909326228278371,0.143386496203395,-0.0985428175135876,0.269874112903606,0.250068249239463,-0.236043686248444,0.374362119366322,0.101587859716622,0.00885291357679341,-0.164962377154011,0.245394648266357,0.153523495537631,0.27736594434094,0.0596199404614303,0.248949781345424,0.313018652949993,0.22783250151044,0.2747819905278,0.0942291111903942,0.246332266993081,0.43794910159491,0.354779212633104,0.156609430014502,-0.0999305276107008,-0.00771081866648363,0.292090526398648,0.128287186281351,-0.277086579243865,0.204956790515089,0.101460513092701,0.0551829140426049,0.0986980455452497,-0.00493482823185793,-0.461014254615396,0.149237633193662,0.076541326708445,0.315205379777418,0.143533253944229,-0.0399738444419141,0.279217801406205,0.0434195216261451,-0.0354336490299245,0.378189077671856,0.144283394326043,-0.162236698469176,-0.105699786330062,0.333115912041368,-0.149662996420103,0.231647475119229,0.0852178542278137,0.0190025053779834,0.339482107466833,0.378017853609416,-0.187345205273878,0.069125314604821,-0.586639141502372,-0.281327143942276,0.0252444573782493,0.0892191099377971,-0.00178186779261973,0.522797819545615,0.0169309211486609,-0.27497586874367,-0.239412620338893,-0.231127101784191,-0.0434545439033504,0.0291276537249211,0.096055613146092,-0.616820553776416,-0.49441394690021,-0.276776205660024,-0.281911316942169,-0.431407062572256,-0.718918807773024,-0.478084954276978,-0.439962537460028,-0.445566953704156,-0.626104395678226,-0.682469612732986,-0.527774924754439,-0.591681962346314,-0.37296703957426,-0.262720516730646,-0.402898749989284,-0.561737124094753,-0.471097663279558,-0.510807196028904,-0.60673050469091,-0.438518794520194,-0.581585835558708,-0.425303591014361,-0.533341036281075,-0.271118077723579,-0.414888187341135,-0.169732783766182,-0.0422903600659064,0.0599887055682064,-0.0602489061764545,0.0277457362097092,-0.428910418520447,-0.304728560443309,-0.0705922434970188,-0.0509342199364822,0.521125627939209,0.359916099136061,0.338382800592265,-0.157805357208868,-0.260466862247685,0.255733649146472,-0.142206934766685,0.076953483569371,-0.0598282410643858,0.106829947672297,0.072177929143521,-0.406339309798993,-0.241670049074859,0.0266133964924232,-0.462717593913271,-0.444242898951797,-0.458932704929881,-0.509648090111566,-0.188500791669901,-0.273611412466594,-0.212029095928346,-0.422692886727223,-0.244842609571574,-0.549189619980585,-0.214619716448892,-0.276296237369705,-0.501342910190567,-0.241630544011202,-0.611098613006761,-0.296200711750437,-0.124335451738734,-0.0961060449051755,-0.230836545079849,-0.330279906856194,-0.294752699224876,-0.00659972606394408,-0.17241615305964,-0.170966621108555,-0.299213732567001,-0.326636324446653,-0.21771782509487,-0.0523329149483438,-0.143404242080579,-0.131811025322948,-0.0670257597774794,0.00704200044583279,0.681985557188004,0.824952863135041,-0.00773851523610954,-0.211549696916124,0.0684991163208005,0.49460255622951,0.131776200089909,0.142014393164126,0.270620240989083,-0.139820656720278,-0.234239278284633,-0.213727033693802,-0.245197375172712,0.16167226478211,-0.662231060236118,-0.213488483886339,-0.115983909080208,-0.22775437014288,-0.0884944624774454,0.0689354953316512,-0.135326196016599,0.150731033517361,-0.0567384689997897,0.171034812926127,-0.0942090218778981,0.0353744243300025,-0.345579741923659,0.061409932647657,-0.175019668438143,0.351040395189339,0.109663544593336,-0.143614662256819,-0.14965285929415,-0.148092409279721,0.0304443443282348,0.0683664704724465,0.0553656579082256,-0.418194607200723,-0.233165044438283,-0.109637268661253,0.401564484697395,0.29718131859592,0.497416988129924,0.00645580607819247,1
