-0.344157239002059,-0.392487632194456,-0.506622412373019,-0.409581433168048,-0.547076614379127,-0.375771589797232,-0.500309080843431,-0.614875112857386,-0.4991280969409,-0.433915080938486,-0.26461419783475,-0.327500001624271,-0.312583000638057,-0.388395172486155,-0.294745523154457,-0.344239199390078,-0.30781665358872,-0.298468248275243,-0.279835120922372,-0.307721267294257,-0.214377040429673,-0.259114865414111,-0.284965009512395,-0.250117479560589,-0.244476337411849,-0.242897842997841,-0.0612999715829597,-0.126375573019706,-0.0669500468054327,0.133766803736097,-0.0777051971085782,0.167283636277989,0.392078238466029,0.45748914947444,0.564544186978321,0.328242749014471,0.684746244721158,0.617416864093106,0.874092096301927,0.885540555304898,0.822555999352931,0.832418443330619,1.15909245994998,1.12036844932318,1.39076560404351,0.340961625336313,0.371093656887249,0.199396824235393,0.265386619458385,0.0122297711261166,0.201679303461737,0.131499453385117,0.156171716490417,0.1178361330394,0.0812834077859193,0.136501674151739,-0.0481792947705816,-0.0268150487928624,0.0682301510122207,-0.0413994749751485,-0.067557077590153,0.0935635667571467,-0.0111104196723018,-0.0813578876325192,-0.0655585934749212,-0.0452724770856824,-0.0682850968035589,-0.0619500524202375,-0.0778905928235737,-0.167829891107185,-0.073357189383232,-0.138618965392818,-0.094592210072297,-0.0911872739782254,0.0258427537140438,0.0749633895989529,-0.0250261801167845,-0.0295731071338459,-0.236354605655287,-0.0414385430856718,-0.0102847301825875,0.00383613784214288,-0.00864687477987879,0.0664893661644793,-0.0011382844612219,0.118108107193428,-0.126103646448633,-0.0127813327069918,-0.0941880053903441,0.130961515555604,0.324726163022312,0.453677974902738,0.441707656100354,0.362908178746579,0.32324983923042,0.308709364672473,0.426858919124181,0.0573986874160828,0.29305244372534,0.230075325740569,0.339603600033523,0.257770258504667,0.339401873347455,0.367646689767169,0.398869472911523,0.184012062514939,0.644766714998739,0.890007387436218,1.09080169801996,0.993471765059079,1.38221148572329,1.33630570454856,1.53339831166022,1.45981803334843,1.43438469339774,1.21224942744063,1.34637701265558,1.16679292953692,0.979709271817418,1.18437132534297,1.08707970918279,1.14864729481847,0.933287340797889,0.94283047810303,0.945973207070705,1.71097940280474,2.09207604869292,2.41536541458329,2.52697474194044,2.85957809564154,3.03015998452384,3.20523470611633,3.25688650477726,3.38212684615797,3.56102723734247,-0.0583814810478583,-0.114762775011565,-0.0279744701036239,-0.0310999189454902,0.0126676344879052,-0.0321555092394379,0.148785439410092,-0.0595527730537405,-0.0227385919836799,0.00158356074654596,-0.0764647570514354,0.0185180840387737,0.0332257250311718,-0.197634501839542,-0.0757675415405577,-0.0308775312394344,-0.111949871053885,-0.0975006806387951,-0.234684594192378,-0.223336059395169,-0.175497158059352,-0.0997200498404474,-0.0942227159039243,-0.080283664855091,-0.135269776487224,-0.242438111511623,-0.0952640313113346,-0.229145186906061,-0.130712331132714,-0.151050287899378,-0.162758700099293,-0.126447145297311,-0.231922779302306,-0.237743927770282,-0.0862039862190108,-0.13679794065654,-0.119801809959256,0.0197855437013287,-0.14399398609101,-0.167778200991723,-0.0338632364551979,-0.0314650555169197,-0.0833655377275275,-0.0649389131372355,-0.132432079305558,-0.229099171684089,-0.234517317565821,-0.223381178054091,-0.277323494956415,-0.107880441495865,-0.173168663611037,-0.118787206120234,-0.211999360231955,-0.329544185411351,-0.412907268860141,-0.195928467575238,-0.310210354216118,-0.296690684307556,-0.288894267197717,-0.301938057467712,-0.282394761095289,-0.186978714764161,-0.245675695848156,-0.256671866340838,-0.0867546612543019,-0.181494829273376,-0.101908129492557,-0.171454099475935,-0.178084032962726,-0.200831064660025,-0.215212486929554,-0.194848008926323,-0.225659900731346,-0.211423556387627,-0.194060260582405,-0.0956398014210519,-0.213250441340483,-0.189348120536419,-0.378504491781151,-0.222003200717344,-0.335333628605018,-0.112927139803698,-0.253364750785038,-0.161033282041691,-0.119529725613123,-0.347395757467132,-0.224447737471378,-0.348575914928864,-0.255318156311205,-0.343226063109566,-0.193713443448699,-0.235362378327003,-0.238351990353819,-0.166600926055326,-0.178456745241484,-0.354475938405874,-0.508367479686722,-0.200438342496454,-0.259866423164108,-0.16940090748414,-0.102221713688658,-0.250113219633922,-0.275717257175204,-0.30246433747322,-0.320161966147343,-0.32483143179568,-0.432900887815497,-0.248484154556081,-0.256292592623004,-0.247531118052257,-0.286916431580643,-0.391220623317792,-0.316149145279724,-0.225681826456194,-0.24372866393361,-0.326388972178871,-0.299791853320479,-0.296767455649101,-0.315407903013526,-0.467058437369971,-0.358414003946625,-0.422431610898007,-0.331926801714571,-0.0852905712906098,0.00824314342311108,0.147729370782226,-0.137317498943546,0.0262775091575524,-0.171378730579384,-0.195811851769692,-0.174365637890856,-0.293702712640509,-0.197798014403913,-0.229672709077134,-0.221378849736958,0.0509975079843072,0.0551905680772053,-0.0706327897220841,0.0794315793471133,-0.0970097748038734,-0.0844178222582771,-0.108039754238354,-0.0425931560135998,-0.22769936629277,-0.158926719504809,-0.190408854798252,-0.222859428446784,-0.181474278445494,-0.305854370084873,-0.115530313121385,0.108594421233143,0.0817538779937982,0.0615789554575874,-0.0777379266686056,-0.222802328900635,-0.0580491015844831,-0.109809840168988,-0.0737161652141559,-0.120694816808642,-0.0599634390001262,-0.198438854130432,-0.212496612130471,-0.196446380493742,-0.0919466979420134,-0.186351781782368,-0.194215741644824,-0.20510672876302,-0.190580904746519,-0.0159562177348667,0.0945599538374549,0.170111669111032,0.0432808048461317,0.0952669363759636,0.0450118226662423,0.123447065020368,0.19988457456908,0.254830866780872,0.394210107621939,0.111716864835739,0.228816764341059,0.189512930362408,0.299539247933553,0.224550263713475,0.175292889441734,0.12662604468675,0.30877209428396,0.279325257286819,0.228765111791088,0.270605555541939,0.480605665322648,0.600439581254783,0.523984040270445,0.757883315353983,0.753681239543272,0.697267639257402,0.882717198123287,0.980265010931317,0.927776253133406,0.895700583083935,0.702818316190986,0.836062361060254,0.683534447098634,0.429253639279002,0.575674907041899,0.534817176532674,0.571625347124192,0.392182510251269,0.440850857625889,0.454124999486008,0.20340239496327,0.196039558749258,0.303439297197526,0.344225653274064,0.243611745099771,0.47935248054663,0.742682815121137,0.76285698634753,0.9708879130959,0.950168290941816,0.991431728752629,0.841833171770441,0.797457057384663,0.760743551830182,0.675179881925184,0.654208570982151,0.0591069958952056,0.0493670154178124,-0.0600041599922487,-0.18631887441235,-0.263848037126262,-0.270851747247387,-0.181309140547551,-0.126208078513302,-0.376114760573956,-0.241034514510091,-0.183561567381184,-0.252592664746454,-0.316038524926524,-0.32441788332396,-0.365843604055409,-0.238491330776986,-0.3462441848396,-0.387035048775044,-0.418403736286007,-0.478052476647136,-0.477415365921678,-0.715419797849437,-0.462171289719402,-0.517632229156357,-0.468456747654752,-0.591130614698007,-0.434039996213152,-0.596586626594553,-0.852604462712838,-0.617874990280678,-0.575492100841408,-0.602292824660412,-0.852032715941525,-0.762546457478021,-0.681087944417243,-0.762294017379255,-0.77530144425407,-0.88283792108917,-1.02343202990555,-0.911831718266205,-0.761748566451564,-0.750292594350415,-0.924786553453778,-0.857947026826903,-0.955920080991782,-0.0484936122450651,-0.0741575216657239,-0.118349444936581,-0.0743901422114976,0.051262758416339,-0.0646707851886019,-0.112242791224759,-0.154510256936728,-0.153817399022793,-0.148663714196911,-0.141977958390661,-0.224897318261084,-0.273393765949401,-0.263332450262954,-0.0127537591358071,0.13534815112392,0.00674575090043716,0.194672175381814,0.497367538119628,0.619533219202152,0.611992623085259,0.429818549631846,0.338141772263692,0.194309968918674,0.242869676893646,0.415109631412758,0.38779042868852,0.244768988112934,0.401555776907488,0.332911003050509,0.353887798555211,0.36908927549082,0.0844004048932089,0.160728223208528,0.317990290593795,0.386290513768351,0.543456714020872,0.393200535555202,0.467708230706025,0.338406759236415,0.295165047544467,0.314929604658219,0.339904795882039,0.272833940962277,0.249549271959391,-0.132545900238583,-0.0208806003000028,0.0267416232843733,-0.161606413727434,-0.00934138307104677,-0.17335547178849,0.0307772839704515,-0.0103021580659936,-0.112300129186557,-0.0228062073629122,-0.0634848256115842,-0.199773778910256,0.00313659577519582,0.0683520159690266,-0.0116002711691129,0.00816962024434551,-0.0367941686808815,-0.0510130826368291,-0.018672125090708,-0.0296647644272463,-0.0467192718973698,-0.211060405778482,-0.235154836502946,-0.331647059017028,-0.31183486886083,-0.372693743945418,-0.175102492507718,-0.196346829438524,-0.157143332886034,-0.215295088435284,-0.25314404851734,-0.208221807025035,-0.267485200580637,-0.209769655511577,-0.120886473438786,-0.236350921732814,-0.25498588453557,-0.253956514954262,-0.155766557644996,-0.284993499180685,-0.327748136717781,-0.271906733989114,-0.377650360206102,-0.373633332003504,-0.595376789890654,-0.195013668934502,0.010112393534495,-0.0377745164986766,0.114166023447422,-0.0204435270156187,-0.0793477944783328,0.0476904312962684,-0.0885895062845899,-0.11923836385916,0.00419808264911713,-0.108106469247901,-0.210661649294803,-0.13192668691508,-0.0150238785142516,-0.0270548280189292,-0.0625895284693506,-0.0389140280992676,-0.049766322761849,-0.266081341822764,-0.132813580356478,-0.115615886007357,-0.182506351439876,0.00934823631885503,-0.0929157811212744,-0.235988979430206,-0.136552786209427,-0.182435998788541,-0.0481404883162243,-0.100363590475675,-0.0712269016844009,-0.172286441763998,-0.158846335565137,-0.00906569113551677,-0.178273817529153,-0.151583851803482,-0.203579863057418,-0.133613351911409,-0.102699277463312,-0.0617845751306065,-0.154258139099786,-0.13478568072484,-0.0574917410939103,0.0154732896081136,0.0228727146102504,0.0481357326252525,-0.511666724019998,-0.500715376671043,-0.548559063850399,-0.498032441798737,-0.457427587147973,-0.471431010421991,-0.60874954366872,-0.456971166433686,-0.373500194895066,-0.465796584983022,-0.58029198636101,-0.569842258524979,-0.404484061517374,-0.447162290846004,-0.166872564624302,-0.378849445666509,-0.292718987634996,-0.280926954652365,-0.267790603012822,-0.192491327838011,-0.40032037763835,-0.35356621741741,-0.313932896518182,-0.164437945159862,-0.0137060373175883,-0.0947494517040554,-0.102148801575211,-0.0536334960104675,-0.0198760189339487,-0.110755731716445,-0.141048543568381,-0.00610759034472786,-0.073383627975719,-0.0851440308150224,-0.0713538893720685,-0.017401955704077,-0.112788024773476,-0.0610725901709819,-0.023072466553593,-0.118472059199712,-0.0545174120110578,-0.0659237976642345,-0.240614374546904,-0.110880223753248,-0.147605600002849,-0.249087166534499,-0.168465387217757,-0.300021238926527,-0.324413563993731,-0.231911247397826,-0.342953410973559,-0.396716014567475,-0.239230207118481,-0.316214970738447,-0.365996684132,-0.372864181783165,-0.386279569889022,-0.287634995009032,-0.272934716852848,-0.322041754030056,-0.288175862946835,-0.187307335875304,-0.19806421419103,-0.169904671435632,-0.182454550631434,-0.203466432304626,-0.253025081813287,-0.358275923920808,-0.125641478915463,-0.319857846651802,-0.238085436349166,-0.292179818358604,-0.239699174706725,-0.216771603260218,-0.325203791660047,-0.256824605823644,-0.234068107622641,-0.292673579170833,-0.2370934068658,-0.153186299977973,0.102122675327259,0.160443099930594,0.330204257967982,0.258005863803997,0.366940152555032,0.378105518018673,0.265325499703488,0.26208870674663,0.277205060279888,0.282545896381372,-0.147465488234936,-0.142353576234922,-0.244240203240494,-0.104484556180732,-0.217008978895916,-0.102886520198364,-0.120105789911521,-0.232262822125823,-0.225815081269838,-0.320025575867394,-0.143367093179075,-0.343133611932125,-0.302327721800326,-0.272478934050684,-0.426696543792438,-0.290443503103056,-0.283272250892571,-0.366545177163231,-0.288817668657431,-0.512397703394086,-0.314897135051389,-0.32551164015665,-0.350306366762245,-0.359827716082671,-0.436213385253958,-0.466888613803131,-0.344247804391858,-0.345612183020904,-0.327052576592869,-0.277836524361104,-0.184743227462553,-0.360219148497722,-0.195610923976398,-0.23128611936274,-0.267033440491586,-0.37940384469413,-0.376622495748796,-0.349398784502396,-0.361655652869272,-0.388211449687688,-0.375382834549498,-0.372701409809926,-0.212686693514364,0.148126841223846,0.237157054627972,0.143552571538151,0.273870865715112,0.221766102365057,0.254049058793247,0.340517305718824,0.0551763733303816,0.141052287595639,0.115685964480696,0.20420964480569,0.104787088609413,0.160001974081053,0.189069850406119,0.196583399369573,0.145814840530397,0.110610040220952,0.0628353758745532,0.0980991540046918,0.1723117346591,0.0707996355976793,0.150778594234349,0.0933462929665834,0.166859103656733,0.195808423292557,0.174023068161985,0.166796369286951,0.0594023407932975,0.168187344283545,0.230640498801413,0.101834215632686,0.151554096228237,0.233518766713237,0.19044504789654,0.168345419869201,0.109705913986264,0.294419189230748,0.063624401445161,0.179713563852654,0.0946015814100907,0.222889085149657,0.326627089808145,0.295064564364201,0.22417209692544,0.335918538324337,0.291119436511162,0.171118579537521,0.112129308882026,0.0481056914521022,0.136677605867397,0.0991466752311966,0.0435955786161108,0.155410013553515,-0.0247796252782577,-0.00576547641048039,0.150805986990305,0.146984825257196,0.229772405385584,0.168183031765191,0.171793826749328,-0.00676847501718509,0.116466620459933,0.111545541153629,0.0136100524796378,-0.00192628324174555,-0.00301943902658101,-0.11033202553599,-0.0309043029126074,-0.049785469942642,0.18511379850833,0.171158218643506,0.160269485454763,0.322174497251801,0.235858766219228,0.33657710645819,0.228634171011683,0.00123372585173766,0.0679951162575657,0.119909122044893,0.276666158970664,0.409644240164447,0.451786710462035,0.832848796098596,1.13809545671555,1.07387574742319,0.858799037203899,0.727972707328171,0.776186512263048,0.746642004989598,0.875263991860029,0.863373762684217,0.700057039739616,-0.232856800154642,-0.195959223694811,-0.146566989310783,-0.175176942301926,-0.233561153108789,-0.212139131406084,-0.352591167535925,-0.284857138953128,-0.264591059996729,-0.275954215282992,-0.342133265449077,-0.20110562081546,-0.405941903087748,-0.305397731490739,-0.315526079790437,-0.277875840403867,-0.364958230513773,-0.384417898590381,-0.312909991206546,0.00971026116536878,0.0596994111996043,-0.0275800249362039,-0.00983318546901792,-0.127905279878515,-0.0729849078554356,0.087756325033897,-0.196922252619211,-0.0393368214883821,-0.0668391184152071,0.0389064612073071,0.0916764342700042,0.0233572029570584,-0.0334204069355145,-0.0327286759863063,-0.0732690532285111,0.0493149571605398,0.0995567726864869,0.297208880219425,0.0989028326211118,0.14200788105721,0.170051045921837,0.144587202792549,0.0751925466064667,0.138171317472837,0.0458178353518294,-0.273282419830917,-0.473792960696491,-0.406811586776024,-0.355375263770826,-0.334543696453896,-0.227087309245369,-0.18560020650181,-0.0688794179305292,-0.150020277200359,-0.258435335736343,-0.34051495662346,-0.132983650903898,-0.0190949998216322,-0.0395336321038755,-0.0610313107052283,-0.0708051001244204,-0.0241535688245856,-0.027799675370157,0.0343351491779275,0.0290106164994883,-0.180589045148357,-0.180991972603619,-0.221985014011022,-0.168101224143501,-0.425709357753031,-0.186507939023623,-0.210574195629921,-0.130378333848865,-0.393925796960703,-0.464471384656607,-0.364756644072204,-0.184974590816564,-0.205927569800043,-0.328634193951352,-0.517944283184796,-0.465578514804052,-0.496692132631887,-0.467636728049796,-0.650556551628314,-0.657191744283829,-0.568841316002809,-0.536902910257042,-0.477223666717312,-0.676743305064247,-0.495381998571683,1
