-0.194172573034413,-0.10059202020309,-0.173417571045862,-0.346262214392009,-0.0317524552612432,-1.04228567686136,-0.0198826860499648,0.617109267344943,0.37051385878478,-0.382164667158357,-0.179713964969445,0.53749182802421,0.339389579172683,0.18315136742697,0.231139507654213,-0.227958549481748,-0.282386854945571,0.154865082596201,-0.0729362855433109,-0.58328798948529,-1.29384655809941,0.0802439449185275,-0.8548159535823,-1.07309393875373,-0.0203729616808074,-0.239604905908423,0.689613613234951,-0.193484033072253,0.938495209803354,0.117423948254662,0.731683696027617,0.343038711889826,0.0203398152745514,-0.503748443886293,-0.0504226566080756,0.0451569167925204,-0.627813904794703,0.380375532264578,-0.160093838674057,-0.280490333399434,-0.560570177577633,0.33854256673187,0.197646425374676,0,0,0,0,-0.377459824591185,-0.243364334408987,0.129954024394534,0.657411893459369,0.21199517115685,-0.152535482189878,0.280138496508262,-0.0160855928857434,0.270227495393806,-0.248472603000042,0.503415190997206,-0.291445190148216,0.407035501901828,-0.043685825645613,-0.234010968233559,0.679049730112301,0.120270079923322,-0.244201631934685,0.101961016429824,-0.655895295065725,-1.76724212963232,0.150702522328527,-0.00760650554716148,-0.753149199436732,-0.0549770744820708,0.410514785546796,0.162823985325915,0.665659936512236,0.560592249389429,-0.507145661693699,0.726166765303238,0.089934030994489,0.679805611017467,-0.369632197201763,-0.544891589025717,0.227749126002574,-0.669012869095953,0.631210087127559,-1.03063355976876,-1.0638945783767,-0.511083359672344,-0.0633002224050583,0.236162303330291,0,0,0,0,0.520198014452414,0.274901489155938,-0.40588564725975,-0.280955144176654,-0.141270448545414,0.255805080929684,0.44769368273851,-0.379848401112008,-0.26948995230538,-0.026887780678355,-0.760076834665112,0.268153116378841,-0.295589389631323,0.502216941091368,0.581662008661281,-0.0435649825138101,0.171848268758443,0.208394628561204,0.0598852714310356,0.218104941854675,-1.40006874039703,0.752679634736719,0.568589310623412,2.17865195808402,0.64139029803664,-0.757874629193994,-0.166028296420598,0.088050762680689,0.721430765513117,1.28038909968525,-0.259951212097305,0.219848351588077,-0.0604817987914958,0.312192387802349,0.741254943148113,-0.117668906443806,1.14261535648179,0.115524329486981,-0.00081786055429019,0.459208664346354,1.40670361192261,0.663679748527725,-0.133288143178263,0,0,0,0,0.421630474638384,0.149324166260919,0.0864025935239298,0.186985811630164,0.348730750833537,3.29267599709591,0.00245503303908311,0.682601794623203,-0.0512345654245387,0.326386321004134,0.263568826597591,-0.627970036057929,-0.745564724102226,-0.445863720746304,1.28957209785366,0.242571775865865,0.0760817167246834,0.345281141275614,-0.0167387128044749,-0.102300533379413,0.213400737988672,0.409165727358029,0.142843681497182,0.0249974562578838,0.214965880989315,0.107904555648406,0.456633206620509,0.0649524800441904,-0.0641669062626441,-0.443807884497333,0.292507851768263,-0.14396001313043,0.212803544338319,0.399711982495676,0.057869330999359,0.279231800809181,0.384804006058483,-0.367528924432932,-0.06993381594008,-0.0892422829985609,-0.590773812827739,-0.0398526454180632,0.0251420516750278,0,0,0,0,2.68538047581928,-0.111928786259211,-0.036686013061954,0.0125790037719499,0.0599775986453066,1.28650154734941,0.138162273406083,0.163019822775695,0.00594651046365014,-0.125216040656368,-0.0459067717236549,0.429314941701909,0.334930167228828,-0.392884393824389,-0.17573011524886,0.00914664918410761,0.225079804235345,0.00459353833837341,-0.0536648366998206,0.184755168859914,-1.12151206673097,0.198340557524364,0.0217982058452743,0.00381109674439306,0.226312433605188,-0.035801266527804,0.140360791797015,-0.302450830272266,-0.0860524463976222,0.155723831486481,-0.309789700637104,-0.189795293773043,-0.0331888127662057,-0.173800640133827,0.164741257901907,-0.232296066457941,1.85446729188193,-0.202832639295286,-0.0360877561037282,0.171387678043127,-0.155350375572436,-0.227134822389205,0.313357004230228,0,0,0,0,-0.214160310008488,0.0767957421857886,-0.505893576699099,0.211657182235478,0.219687263770337,-0.0490970500415839,0.416061211620704,-0.222723702209563,-0.181672362983675,0.50573542745205,-0.0965632216374425,-0.277106315354955,-0.334835586065935,-1.12723925413674,0.145602566637035,0.368867782232567,0.285683482388501,-0.299323595589622,-0.37784114409245,-0.106950747985327,-2.33926060830374,0.183443754307402,-0.00657208961692462,0.00755092694303643,0.00771451287821954,-0.0929229523603245,0.59921674784096,-0.637512725261441,-1.65796003796928,-0.414151380033972,1.07672324038925,0.0112434538160735,-0.0678254073959161,-0.737970924598142,-0.344749990394942,0.498844581481774,-0.659369781541087,-0.207894683839205,0.372504310870318,-0.00190480780246731,0.0224561806316466,0.022061196633314,-0.0650823187914634,0,0,0,0,-0.225479802953105,-0.0209902388932617,0.784693049866118,-0.439919505121445,-0.107410658697538,-3.35534134658117,-0.0253576523975453,0.50804153570279,0.280901879978911,0.590176066750716,-0.730950320456227,1.33394534156879,1.43419549718998,0.912007199774357,0.427670100951003,0.208813536912195,-0.0647623014056325,0.0332123231216114,-0.0281930612450805,0.884871561812293,1.89983336211334,0.163231669331436,0.682458037295589,0.012933984609241,-0.164873025048651,-0.0452659126148453,0.637950218886949,2.2622124196719,3.68735094105134,0.909467343088821,-0.439700939747928,0.163555170658277,0.375085358910128,0.581403209010994,1.20626787593024,-0.450780771732269,0.757918607870729,0.840905725292025,-0.205389896901563,-1.06336425190377,1.11560331338991,-0.446181829842599,0.400596697298147,0,0,0,0,-0.565413257468683,-0.258070304602522,0.4251391571545,0.259854090429949,-0.0692272021639248,-1.03419633957981,0.578983209630352,-0.684356837957018,-0.162912266265257,1.0235324834363,-1.19048025017288,-0.953131387168914,-0.83873863004813,0.0579317601361081,0.58233479759856,0.882538480420018,-0.218683097180049,0.0920316354604079,-0.162895640821981,0.329190872234706,-0.520883301206795,-0.616108392531448,-0.16714639124862,0.481655114388198,-0.0666284197839952,0.35689898388105,-0.289706053637,-0.684290091759437,-0.304584979087436,0.196309322134385,0.725222360413842,-0.00530927691037034,0.745470758689343,-0.3315335845814,-0.760067993494574,-0.230322397006744,-0.0398987643135744,0.223004978883758,0.0988172438029798,0.460437752104952,-1.1204223957437,0.182892468159647,0.620230467162881,0,0,0,0,-0.286248302670218,0.0665815086274638,-0.0372087487983272,-0.0829126838683581,-0.174335375753328,-0.189108578527033,-0.0201370424326436,-0.185365355498768,0.208439298504969,-0.000879644581065809,0.492944955699887,0.771857290050384,0.0462136857670889,0.399213816762237,-0.0375770374202724,0.0598773022261911,0.193738853054335,0.0889709448683733,-0.183554207594795,0.0188637548920722,-1.22797618582253,-0.24123963464177,0.382478535086664,0.075101196529911,0.132806705471479,-0.611171477384427,-0.116842609382603,-0.0803086097495504,0.0672553051922513,-0.105399222001348,-0.461414406354892,0.361345113463933,-0.0710557349703311,-0.408481119566034,-0.0820782192517755,0.278811789135617,0.0468046980741311,-0.359096749359473,0.000128356403748749,-0.100654607906048,0.270398498308696,-0.021516941966277,0.106422005959948,0,0,0,0,-2.34366345504258,0.131211403447623,0.0563729418215863,0.0178539037189345,-0.133587175952685,-1.00204358208804,-0.0738777999845759,0.0108797320789182,0.188466159871859,-0.281677144060163,-0.317698237092592,0.294147563398465,0.0787325703553948,0.923124562184831,0.277367607421156,-0.121609437651765,-0.0198713832058716,0.390896849663084,-0.0243433057779919,0.0517753763390925,0.160123246307933,-0.0300647585406201,0.154642443663099,0.282369804622113,-0.0816107829010598,-0.360750846353257,0.229453089751954,0.916198751034772,0.747056182283229,0.0765945287793322,-0.268450143256296,0.141823544166272,-0.077244507470296,-0.26117134457667,0.102758050524278,-0.56019027735276,-0.238884233808441,0.126722899703724,-0.469695971156405,-0.468176019240681,0.74712427425951,-0.141723721242571,-0.106477170062651,0,0,0,0,0.438354440402001,0.232004036231227,0.297572769913995,-0.589066255403893,-0.363056751719973,1.42747791830958,-1.23114936590652,0.330097402722505,-0.634754896851678,-0.285967101129964,-0.837707536533429,1.19815333847266,-0.460068734003666,1.08069068724779,-0.0779260313924711,-1.82221847153856,0.0163585526318611,-0.0808316964631297,0.345193334897489,0.359226072105477,0.308119528293062,0.367684681875239,-0.886553615820521,1.52160465003734,1.23743097406506,-0.640116088591334,-0.549916410905546,1.2208754448187,2.30407578011119,1.78905659750916,-0.739058779891521,-0.194114099870869,-1.58395715596262,1.19461408584756,0.632355350332028,-0.560599546499556,0.449584994619904,0.0290656144469161,0.660862743756187,0.920498672697767,-0.485723360839684,-0.0613814857346694,-0.687364294222254,0,0,0,0,0.0811268841921574,0.144033356162709,0.0151814696321159,0.0637796192129885,-0.233181536267347,-0.854520672940747,0.164400292982393,-0.167381144742514,0.108455840401168,-0.796506167409443,0.384554645335206,-0.762104766926551,0.269833282551013,-0.537586977348278,-0.0533912981411038,0.093208144395151,0.458561230582517,-0.0474889302537174,-0.128724049561656,-0.787686599378052,0.319068235820808,-0.566193919791131,-0.15409694551989,-0.0300776416614137,-0.184856759554939,0.0881151938413417,0.164328314136575,-0.730251831668197,-2.60459882054211,-1.2312765921023,-0.208562988325339,0.452611722115314,0.0414356577485947,-0.422063072679338,-0.633315317026282,0.108553064055934,-0.285504196833585,-0.273551318837342,0.130306154615752,-0.530056263034885,-0.902756335047772,0.021839299993301,0.0469832957461109,0,0,0,0,-0.489513271809395,0.242384800622358,0.406288147425558,0.213153415678729,0.12914620156715,-0.255318308724698,0.326749667704666,0.0324395341623341,-0.292658900086922,-0.799861874141443,0.22487135967493,0.051891612798261,0.313271763734194,0.116469248253495,0.917294042898358,0.330377140494332,0.0500417337189203,0.261464069744012,-0.0153454348194141,0.430851995849945,-0.249878036676782,0.620604954908786,0.0906437283441582,0.203916749298482,0.460044570112169,0.421592704966335,0.385351725356141,-0.192054536181519,1.11738796661666,0.32735843725767,-0.33002045674234,0.139229762724262,0.340569488631092,0.3237244067633,0.216344980934464,0.123735490127858,0.0138316564830568,0.350798759386393,-0.218364022848033,-0.181398686076668,0.0969663496631161,-0.210086859940458,0.370238776956295,0,0,0,0,1.33473458619153,-0.230198292521998,0.308422507216479,1.05944409003788,0.362453219214482,1.54788257315244,0.357641113908405,-0.501993046491785,-0.266123073400231,0.0273471880846477,0.399712919722592,-0.218145050132631,0.426969883062174,-0.184197845766961,0.406585462943943,0.243649436386203,-0.179391696361324,-0.0412637180174016,-0.0671518340993443,0.419277646303362,-0.627430542425276,-0.085716827990694,0.195473708855431,0.505431233821813,0.350701731737833,0.0809518896377266,0.590980858483586,0.369912151781853,1.11289678637268,0.561208216574224,0.0949034087455211,-0.228541520419783,-0.179289674222859,0.266169178868204,0.813942029307841,0.0118768155556558,1.0247151605029,-0.599053017184716,-0.166205249516416,0.343949316617139,0.223297974197584,1.08222086647534,0.290188726827377,0,0,0,0,0.798704027548691,0.0894699201994702,0.250351891269055,-0.0752702265033339,0.0643936497582509,1.52498621753707,0.189670712772861,0.540136180779282,-0.0778707807922859,-0.492005418452982,-0.110928084781756,0.427542638529042,0.815063543404784,0.191800164581975,-0.111375302636641,0.264224470855484,0.230801098329888,0.240595614357942,-0.00663300293807246,0.786019647517451,0.466033533461478,0.322442435070847,0.373040953775588,1.45097592799797,0.228659154384236,-0.0309902236302691,0.593110266147114,1.24314082005056,0.924858175631165,0.389608891710304,-0.295740706465846,0.161177313471326,0.0531276035543424,0.440133105245776,0.503168945422188,-0.112901520338866,1.09590462385828,0.137285554870046,-0.241075045109714,-0.131928318329567,0.528294623821484,-0.0777962467746378,0.0181149774022223,0,0,0,0,-0.036243337063359,-0.0449848218218932,0.140239106824221,0.410948435116352,0.237535978987721,-0.825693240777508,0.180813796031317,0.685888022445854,0.0550480837039633,0.644413814564215,0.367803531520418,-0.140452522214074,-0.0682440899030983,-0.442353972485236,0.131281353372384,0.782184658200421,0.213115626389726,0.313734749609696,-0.163847748595423,-0.689969058502514,-0.183860680623403,-0.101139004535924,-0.0161236509891596,-0.193509904631781,-0.19647859720388,0.373495483555677,0.508859982285304,-0.458334934581392,-2.31271235116729,-0.983718716611668,0.912113701846879,-0.30193854696669,0.155294234673382,-0.278751551219476,-0.886419822193739,0.232724663342129,0.320488921009188,-0.141378709987875,0.45396236805449,-1.34644412066124,-0.441751222711906,-0.68043306444186,0.111027397158232,0,0,0,0,1.26898993140619,-0.0470914536165287,0.173295947713345,0.046672009462084,-0.162551619837467,-2.16283209088008,0.251757394731359,-0.0844512878026418,-0.136775171497732,0.480245603164424,-0.754512636116705,0.640487127797228,-0.0251191748903389,0.210187410525563,0.76549716318889,0.120868601148684,-0.0743614038955749,0.266431864749395,0.127547828445404,0.810257312768488,1.00883075469621,-0.761238526908393,-0.172748662018113,0.268082003571501,-0.0704387261163707,0.0357852496016082,-0.35311147381,-0.476747872493527,0.43487174113553,-0.332146906454816,-0.382336787643898,-0.357873819946595,0.478588862228932,-0.806420617226057,0.218530741192126,-0.320752697720638,1.02075835189205,-0.237388801232667,0.342997672085427,0.55934488713065,-0.152408431381549,0.249666671936014,0.0282733251519263,0,0,0,0,0.0225131657880201,0.461141379070803,0.467416815087007,0.287480102132968,0.00784977735047658,-0.00418984056923928,0.229275194980966,-0.148223914898837,0.70627056578608,0.17345304814414,0.116138775699896,-0.22569060199632,-0.271922631598112,-0.0781638139110918,-0.0774162873879084,0.458664508253042,0.248875206279381,0.0377099224004351,0.0496483391513833,-0.0808041138983517,-0.114920424985418,0.033729834810217,-0.0634296216315338,0.132272583896848,0.149408077216899,-0.0225330236658128,-0.030042643407971,0.0390090295806045,0.0840365292343214,0.0982224620204975,-0.31288570711586,-0.120311510284266,0.152456066128283,0.0134334951539631,-0.0635264845843306,0.0774246606546511,0.251597104768098,0.103900799131396,0.0134136055106993,0.0257565586020795,-0.115628109527065,0.261459784792568,0.160502538619973,0,0,0,0,0.0802849015055536,0.402586768682209,0.482562069098489,0.336105621509743,0.76704234969562,-0.128756727747049,0.340619799963436,-0.0309605402048843,0.238547544441333,-0.11557162756557,0.163422567551535,-0.254104769558869,-0.349548064289301,0.0284183249466626,1.23451236035352,0.180526097616192,0.360398361974181,0.351772816029315,-0.0820614697921504,-0.134954412944246,-0.0657924067588953,-0.0460237923282029,-0.147275812756489,0.0931119999392268,0.00446922911996044,-0.141448938561754,0.161473051680235,0.0461998325965871,0.0508927942913075,0.140934335476932,0.129698644270662,0.00730159905903698,0.0757601930110847,-0.171917129836234,0.120403073620582,0.36980654245437,-0.877458734429393,0.226151090328681,-0.0696648768091769,-0.0598556815992106,-0.0508134830668754,0.132635384526908,-0.0495437088501576,0,0,0,0,0.173998016445014,-0.102674070957364,-0.481399474241367,0.047893499125739,0.323026544353441,0.187333229377423,-0.148997115311422,-0.0236536992642809,0.348798495010286,-0.125163613570684,-0.296622680163286,0.0554540535694637,-0.221378896022905,0.0369550106193565,0.0598739610876818,0.321614885844627,0.39001610120111,0.0569622567045293,0.279863934304856,0.0332058287521304,0.360237848639493,0.0328145946783407,0.551378984387889,0.0196385456737964,-0.181072804891937,0.246816324056311,-0.24372930985952,0.185277456810078,0.105653684115881,0.00119064632536054,0.0683004691947112,-0.102020095286746,0.0779208884922711,0.0902792610488378,-0.226164491060407,0.0448740731004343,0.49864043445273,0.0535870682240041,-0.00322132992354854,-0.0219699094179633,0.0293597412466419,0.112449218742299,0.35619104755994,0,0,0,0,0.126566555204315,-0.0318620167732039,-0.0229912266258929,0.124745565187831,0.282161878945678,-0.80828502612182,0.274329384395952,-0.163463739239364,-0.153541669162557,0.0719087192575725,0.327168987456122,-0.237300665010863,0.230986479194698,0.25783581840549,-0.992103833138184,0.543665936078936,-0.344085419772366,-0.336519372580825,0.0816494184634513,-0.342287594848124,1.42312362659029,-0.778840843403002,0.578664771493608,0.122141052389713,-0.754065074965634,-0.544016230046188,-0.212161599030716,-0.100091341940697,-1.25733885694768,-0.583426648134742,-0.774998555006062,-0.403302572034237,0.349345980752475,0.000687006897510856,-0.0694051858223991,0.121363842554473,0.727469039447642,-0.399874588236426,0.372272849321199,-0.14923184091963,0.467772196899697,-0.284016951334325,0.0147055189037693,0,0,0,0,-0.564131435145522,0.293157620038757,1.07241425039153,0.0557625940876612,0.211118404201489,0.607371911141951,0.0598627012476841,0.677351187950321,0.413891991752622,0.063122173797294,-0.400381137447735,1.96162763947993,1.10891836535892,0.321469728397234,-0.533571879472389,0.338495500651984,-0.599905797504047,-0.0362254942931648,0.102379194207197,-0.148999063979402,-0.161726155346253,0.374338331584225,0.0899394854029615,0.0495791983306089,0.465405214515394,-0.223694990727228,0.422250699358472,2.45962049861017,2.5744913223599,0.927142710837146,0.0494021379392008,-0.109629935481535,-0.173979711972988,0.726605364089586,0.0895144833537408,-0.0531384586129834,0.807808283790141,1.15190545910143,-0.884931238368132,-1.61924031421349,0.8311390846396,-0.285914251541256,0.0708947591373407,0,0,0,0,-2.0352232639785,0.364538057071586,0.0457802205273414,0.0090218272191731,0.0907781509828111,-0.227092940140178,0.265234750207015,-0.00774576573580323,0.166698981110831,-0.319193118873732,-0.235795901621639,-0.605883263734077,-0.281578725048651,0.431578159542741,-0.37453099045194,0.0238944711337622,0.0799980650362379,0.418915589936384,0.257842058627441,-0.0308271996981331,0.756671983872906,0.380024336465101,0.339664808301068,0.491348197025029,0.288872789130884,-0.0802128825252427,0.521307331340674,0.10732717204601,0.703780211362599,0.447416985030896,-0.487685088382419,-0.331978562368664,-0.0423495938336299,0.299374219211616,0.357538357645907,-0.360401268356512,1.00906313871513,-0.30008577626895,0.0825125713987037,0.220203385706879,1.26544488729881,0.194083511515445,0.236715249369275,0,0,0,0,-0.222503226498045,0.242548027158408,0.057261983683378,0.176951099470625,0.0645416574779884,0.424632966734286,0.0367147928470834,0.321695148151052,0.265879535998722,0.0268461497477646,-0.166949829838985,0.676383566064081,-0.0470442111228288,0.116627664650784,-0.556592754086494,0.23391970123831,0.0384639483004491,0.047858584034585,0.00792382514487754,-0.067362357425434,0.342553287226192,-0.288644098685919,-0.0742695262128785,-0.146355638932678,0.0756127206730099,0.422450830829034,-0.045572101072186,-0.155929931747209,-0.0884097026295261,-0.399580422270513,0.0630004819650115,-0.290786482322055,-0.101386944434649,-0.18336394185729,-0.28986470657646,0.0174975912731363,0.361252058323582,-0.129209783063006,-0.0505381622627971,-0.839963932022529,0.0781310011170333,-0.0241497945012189,0.0976855989134918,0,0,0,0,-0.293403798990288,0.277574456997866,0.147904260174554,0.432057328203829,-0.275945323243001,-0.170478616171782,0.15576392748547,0.111245312966078,-0.234576078461652,-0.412860352338503,0.206261737389667,-0.579296168172649,-0.0862338948374258,-0.245253824175905,1.20319486576026,-0.364900029752169,-0.161779661447701,0.320496767698904,-0.0997052078431425,0.52674766516168,0.0112404724422135,-0.14241890222341,-0.0579757081159996,0.442640093695903,-0.120144270109423,0.388673493284783,0.226358695637391,0.505071599843793,-0.462907099351814,-0.539078895311441,-0.328235035654007,-0.0410010646336005,-0.554246202320444,-0.388876912911709,-0.0701672114635112,-0.17318944097131,-1.06565078216087,0.377387011385063,-0.036594784413342,0.124249555104602,-0.249171068744388,-0.587488909107235,0.0441371600045111,0,0,0,0
