-0.980546613554761,-0.104945048323738,0.0416074544118567,-0.245394855865326,-0.38795907598298,-0.205639300723767,-0.0435597332556663,-0.223349877458212,0.0437537050462444,-0.0144932640727139,-0.190195798484786,-0.0854047557306067,-0.228270755388918,0.615815545361042,-0.235195725535116,-0.455121901025148,0.103689378173709,0.65367152656837,-0.196012789557921,-0.191598983976215,0.0074884826884533,1.40411377820743,-0.101357647783534,0.374160795468362,0.866656808586575,0.0111377324554951,0.128137516209218,0.49514026118076,-0.0875805456745902,0.0474945515568316,0.0492455103357893,0.853294676275828,0.115591910535213,0,0,0.584718854083205,0.0574199681819633,-0.136228303838895,-0.0185672460546671,-0.0697108263070703,0.209241117258486,0.0801028421801823,0.0123873392579529,0.0502539835724895,0.145306793089017,0.000973443109213727,0.0931819694237384,0.00553478581816052,-0.457394397212028,0.0895345974082721,0.181315020078296,0.117005875460034,-0.0251506949957449,0.0623818725549236,0.372696108116471,0.0735552490840747,-1.06796907046849,-0.0907543968416812,-0.288199640363898,-0.923725399482357,0.339176520238549,-0.0718966382275077,-0.661455997696365,0.213612555401177,0.214731641743022,-0.211663591714941,-0.226009698004337,-0.109068099493871,0,0,0.48795049220267,-0.213015944817021,-0.0645961161479002,-0.284528405571684,-0.840039979995118,-0.443390241800335,0.119969881606986,0.115420134707284,-0.172751001564487,-0.519811137585305,0.030499438059918,-0.332833334100217,-0.180715932142178,1.24649418877327,0.251671512486021,1.53052672089991,-0.0230216085409325,1.6652956006025,-0.195930424924308,-0.24414261004075,0.0482667887816222,1.55950191801159,0.173880270218511,0.544413649542565,1.06500633862432,-0.884463490405401,-0.344467648106134,0.346332702859068,-0.0275661745878884,-0.569487886146384,2.02327201511482,0.0118350797164,0.142549943588331,0,0,0.15020418432549,0.031295588595422,-0.201015024080416,0.0427043204275672,-0.103568228188414,0.540696808562237,-0.0315921951134054,0.335690443782408,-0.131277506395282,-0.134829452287823,0.499214579296799,0.0350800702430222,0.0508547759773906,0.0243907965402756,0.257866244003707,0.949772065865138,-0.242851145047918,-0.29108697509958,0.119524238074971,0.193487790235705,0.232034968727763,-0.845514882878326,-0.230417102076227,-0.287416336722095,-0.721871169241524,0.168679250878725,-0.671106105747284,-0.458706266460934,-0.190247590473193,-0.36099757151774,-1.48808110506351,-0.364957803150765,-0.825356934173125,0,0,-1.7669166067606,-0.0834013057713209,-0.0953997385562818,-0.152463406744173,-0.246796970373991,0.0587428769845972,-0.352699509014244,-0.783189694661121,-0.266397258211145,-0.814459888744905,-0.499948173219983,-1.38266694101912,-1.28671468366641,-0.132753815889857,-0.369479650185369,-0.625215118174795,0.107693218637731,-0.622400642958794,-0.010631823343773,0.374608817481278,-0.574933789975881,-0.253912654182674,0.240708306601064,0.126408625649947,-0.165482386726325,-0.218049522690482,-0.0277185315414067,-0.537753181327306,-0.0301801714948402,0.124266032844902,-0.00736682250495366,-0.308403561782409,0.16473144316314,0,0,0.112945683042808,0.0587210942006604,-0.0280029651083585,0.329351054577353,0.0991345725897246,0.0896511400114604,-0.000844530559211171,0.151827361455113,0.358759156507098,0.112433144206392,0.0170377823635658,0.798323765363389,0.295302008858329,0.277566010545619,-0.248091363272325,0.594448163345273,-0.00668565469049898,-0.265780979350868,0.289746277668768,0.251612936783363,0.350434938601419,-0.284671903436293,-0.0472813998560552,-0.124714376868563,0.208068260697452,0.482389279444598,0.142599248401096,0.209337994330107,0.118497968449567,0.113652238015021,-0.805889969233426,-0.0293082179481592,-0.790634025101692,0,0,0.913823962674899,0.323390346160278,-0.247922594972763,0.611781661155466,0.416478722819464,-0.294985775735193,0.071367869869417,0.43704973391927,0.346235063441667,0.0165045944528887,0.149759130771132,0.523218425314852,0.664057449720277,-0.295301465005736,0.166256347771939,0.680728412113478,0.0763897869639188,0.220139263942609,0.0578972631082037,0.14618665717465,0.636836534776214,-0.0336904486528258,-0.0193843109690662,0.0692776376471733,-0.0514536938087449,0.216103479886116,0.140640165877549,0.0684128048476042,-0.123775219777401,0.343280428254138,-0.449327872129053,-0.00492074750657773,0.136752581308464,0,0,-0.0736861755891048,0.339071164556947,-0.151631600846846,0.186890982947895,0.00957289777322564,-0.0472235739777737,-0.0696953356018949,0.12567273654878,0.154094209574772,0.31990654612144,0.299409565189198,0.292483391810821,0.403596376998492,-0.121028619084003,0.0353048843123567,-0.440080720301575,-0.0519197963349458,-0.00341194619168284,-0.0868736814297971,0.0697827528143134,0.269254115134535,0.0190860618537064,0.189365704046051,-0.118613501033283,-0.144024607191727,-0.137751708523006,0.0383205943516354,-0.0690534242662639,-0.304981415590745,-0.23650359241534,-0.158648201704865,0.0785549093425065,-0.117922011131252,0,0,-1.19597480633397,-0.349960299788814,0.0400771762664905,0.0226321072375121,-0.118252729449427,-0.0193725528902318,-0.211438577348182,-1.00769222889058,-0.0994321091244703,-0.551097216925988,-0.0620223579710783,-0.15308590627962,-0.0734975246283592,0.709955495974613,-0.266691369008252,-0.54529970737422,-0.0328082031463552,-0.157445144806461,0.210865825833366,0.472811856320003,-0.723184995729786,0.231836025263168,0.0929741199217294,-0.147475408482864,0.176810220893735,0.663781786494902,-0.178950148792444,-0.249969351335597,0.262977775131281,0.0698777720566926,0.201748640829194,-0.450333806359865,0.170137426165848,0,0,-0.0813069405307277,-0.0240914923866337,-0.0105247031358291,0.287431811552411,0.117565320750048,0.153556228890212,0.0430469523982846,-0.29096080624639,-0.0335006578510042,-0.0630054460444392,0.0216594924963148,0.247862311212586,-0.0152712824037598,-1.13659335641813,0.363699023099154,-0.296733514452423,-0.039245036410445,-0.748452579911279,-0.0962313275135413,0.75092014190446,0.00395763244196567,-1.5827223895138,0.320178033491576,0.137281218291495,-1.2840393155803,0.292684787221916,-0.235106274927849,-0.972119293226195,0.193375726256312,0.283011851040595,-1.48525817045437,-0.152458136624947,0.00981245906730421,0,0,0.243542351847222,0.0320935254927185,0.0183531718567288,-0.131421485125991,0.159007757794471,-0.336276138328401,0.0888686785681528,0.151195805208362,0.566337714053873,-0.18272288789784,-0.131362779877319,0.0183647319213453,0.16285320318056,0.174097981362617,-0.360093801983637,-0.0769255641745792,-0.0534667205113859,0.502648657251453,-0.365911895139471,-0.664778284014105,-0.0914672753985897,1.45833171484306,-0.00985728078220659,0.590491114666917,0.124057046310116,-0.241343162889692,0.431007125874909,0.193580205555005,-0.119637692661618,-0.503896265855311,0.389115208635862,0.54567034233859,0.365955878301582,0,0,-0.0694075591835866,-0.570788635996518,0.257573427365569,-0.247722543512872,-1.45294566261858,0.0288216558978804,-0.286997467876475,-0.332947899678925,-0.204135537598842,-0.540978877687044,0.354612824570217,0.574681354114912,-0.761361370456797,1.46453938689455,0.12562751488971,1.0480504020515,0.115494042883838,0.19747237222744,0.280717760490205,0.0277237725185078,-0.542695044278298,1.03914795748818,-0.408017602794298,0.700835104464288,1.86090677892117,-0.220291581250309,0.497603020426956,0.0292318297863537,-0.210297560320761,-0.0975528736915669,0.407216965585025,0.280335190056412,1.31092342481052,0,0,-0.875603419479443,-0.432724126396694,0.0255013183778518,-0.29163763598391,-0.200143099570498,-0.307866983958002,-0.515027932898925,-0.371219924911481,0.167455186120259,-0.755383249290908,-0.15819503159348,-0.293078601722414,-0.390530910885865,0.855826041357264,0.0198050380220263,-0.467196531392632,-0.0624350073498249,0.502716612173366,-0.372971025903628,-0.629964135699437,-0.365396207963977,2.44466485374897,-0.0500761533852204,0.159384566580776,1.25433691282588,0.31955769353879,0.233584548637779,0.15041675090565,-0.172136097072216,0.216001031335237,0.787639154832742,0.430231623459401,0.366457796913618,0,0,-0.24945370936499,-0.0464049085923302,-0.0327059251132238,-0.0373941408718525,0.0555907377568729,0.0211588603203075,0.0718869013095376,0.049005406610428,-0.35812828648111,-0.0325847005017378,0.113391485842897,0.1926353497791,-0.0533515869087608,-1.22478913803858,0.00476020031104032,-0.346906089179305,0.175610234374318,-0.315117414904651,0.142032273049557,0.166159047088119,0.0189833567006455,-0.641598495834193,0.00366984300526863,-0.0537614511783281,-0.837918734995927,-0.0608277767061213,0.0176828078162434,-1.26417342536557,0.0811883583145652,0.117481422652016,-0.0600447285056122,-0.408855998930586,-0.0275765950776393,0,0,0.422884841422836,0.303865600017002,-0.0230063115863958,-0.0100537185555629,-0.086721747916535,0.0561738211239408,0.0753169640035748,0.310744530627455,-0.15568848103837,0.0859653488212646,-0.0203729682140973,-0.19233008066058,0.449353670225303,0.863761300136236,-0.454551971057296,0.386176903803695,-0.245736682141282,0.418809356472475,0.03594491347931,-0.395635922160852,0.616791430834561,0.174669047544233,0.351432207643177,-0.279060696276096,0.644478137480534,-0.746074428613311,0.00177085904352541,-0.12002349229702,-0.593114413738291,-0.24133120679486,-1.01752433017393,-0.680545647153305,-0.234419857988753,0,0,-0.0956829534301605,0.181797222791222,-0.105821423017255,0.0839582434099257,0.0256708369193352,0.00437073894633938,-0.0635820030068217,0.200546744031882,-0.252300914325576,0.10066694287573,0.228242349895946,0.223640888222141,0.333182486055632,-1.35589128317994,0.330523298422008,0.254965710649437,0.0349187720936757,-0.600584167035291,0.0301092019920653,-0.139557914227404,0.212486847969912,-3.58970890227521,0.239039716169397,-0.000867168950522892,-1.45718587269594,-0.0994575966408088,-0.209497785169698,-0.868657766176228,0.403558031652807,0.402096540384985,-0.575465579241353,0.191545078260242,-0.227484931888381,0,0,0.256591928272594,0.254752196850839,-0.0921028306194212,0.519273033496236,0.350213234585313,0.765245327363154,0.131649294556873,0.305954325812011,-0.0350522632709088,-0.0968747096656959,0.26763957202664,0.908075093048359,-0.0121902424987702,-1.64000278462808,0.408369376573483,-1.12396332170328,0.306020839613894,-0.404725458074964,-0.136401511263219,0.0138056549482155,0.40873519904347,-1.66638452869713,-0.0206797029323593,-0.289056213480172,-0.959889537949247,0.490192258859453,-0.763691371717106,-0.725522917905951,-0.188533824419176,0.214332610737219,-1.81650476372042,-0.673896970252624,0.584918511027044,0,0,0.159490530412774,-0.143737705344804,0.444372054622499,0.103941361091966,-0.0540224427418887,-0.245793909498975,-0.188018868298716,0.277230782882872,0.214397994816407,-0.0623748363701915,0.148365630952302,0.270649876781461,0.225223651359655,0.962248957903831,-0.246554358686782,0.0983828102199733,0.0763538658381964,0.259531682847096,-0.370412113568249,-0.265455398933177,-0.00700171819218492,1.13002543558156,-0.217916802081673,0.0506309208928038,0.263532146037892,0.160358318069059,0.386376233481015,0.720469401158597,-0.165124202049813,-0.0865880276174477,1.01099163567185,1.10682387531259,0.79402109318059,0,0,-0.0916447698974491,0.100309814499944,-0.290524495413855,-0.103277779527526,0.179583830781793,0.124964505094627,-0.11344945965928,0.0854790624542801,-0.00214670126551608,-0.0551101428253002,-0.257525173533332,0.356348299311427,0.13561634378836,0.653367439168301,0.19168002503328,-0.0768344852658543,-0.131899401571051,-0.0839230472484096,-0.0954980780645209,0.146263679572569,-0.233480743740975,-0.641026289343151,-0.0323674207440914,0.151379820129063,0.616377051596112,0.133069394040162,0.026629706602621,0.0502708706924698,0.263391641408686,-0.138643397671477,0.286216017601492,0.151918965453583,1.14998099139477,0,0,-0.605725923494203,0.305485067659086,-0.257069598388427,-0.0221537186434334,-0.211848346638628,-0.0273279065811016,-0.0610951811034324,-0.262245267271329,-0.0300473119024163,0.0471222438928435,-0.270506640857755,-0.168616346279128,-0.0235511701640758,0.245249689967068,-0.0262780606854895,-0.0277650531894969,-0.0272027230987597,-0.218043268504827,-0.171417662819759,-0.293175530807406,-0.0611230713445054,0.215668725306016,0.0123983505177481,0.0498733703806422,0.34756620725949,0.0635767825813596,0.198425683431442,0.159110929223704,-0.190698997284539,0.360382389356846,-0.117172358591195,0.163348667228463,0.555337726171523,0,0,0.035780895093952,-0.795422156055091,0.280546609527736,-0.439622085149134,-1.67274381884372,0.429599140994239,-0.380092585746557,-0.339081119244702,-0.931479089583051,-0.272961961532565,0.578831860728893,-0.465874461300426,-0.277365794812011,0.703690157635594,0.497817505707247,1.65538263240818,-0.0872398614540107,0.394829184080987,0.308007510050561,0.0139677936923974,-0.16560773925925,1.28330079683798,-0.182460811702636,0.645909380504761,1.36946070153922,0.0948624889459469,0.0562032540431283,0.0994300303850513,0.614498730339912,0.712660394118289,1.97210666412414,-0.300862766283713,1.43588318117808,0,0,0.134431579219456,0.231105212245056,-0.0138532770737405,-0.00827032040246115,0.0228105451529151,-0.157581696375044,0.0981264875853281,0.585959390771653,0.148531172878881,0.415466039543894,-0.0560625549418881,0.676234990437504,0.226718599341021,-0.265302680687481,0.144339030891689,-0.0447685128372032,-0.234533092558555,-0.0123755445269475,-0.322805849010108,-0.226322046622232,0.284380761057602,-0.417367252086731,-0.41356043300051,0.106123846742526,-0.38070905418363,-0.183229509026726,0.215988181400309,0.0941609354343673,-0.261347994606666,-0.232573842042033,-1.60595649740536,0.292036954498065,-0.0881658768298684,0,0,0.384719171704642,0.137544819034944,-0.0517457933133009,0.261889988529531,0.0450247647974639,-0.0736803546380096,0.0249451865235521,0.356696898613097,-0.223484728167098,0.353518689960925,0.235159196540021,0.292010991362475,0.239641537571918,-1.22352007845932,0.53573005475307,0.941246375721267,-0.0137840315392201,-0.771408923460165,0.101729299224917,0.36199683840933,0.330474334135632,-1.63615628203926,-0.0845352821156495,-0.0472583576001638,-1.61869858190055,-0.0396587473503822,-0.231447117565131,-0.748208407810168,0.331032644623843,0.143402414120029,-1.03095110380059,-0.398394613857651,-0.119529783613692,0,0,-0.252024371159247,0.0899750002027788,-0.332623082448298,-0.0348513283252032,-0.0677581254478318,0.0754218358331386,0.0598517752790286,-0.228171933816341,-0.569210905467534,0.0458614041726204,0.169585504041775,0.197274452057842,-0.214714252918303,-0.736881643885346,-0.159670313057704,-0.740543036766854,0.0154776302341844,-1.2037124926739,0.0843000139685417,-0.0684740110372904,-0.00810398458829634,-1.01185464501438,0.16431786200649,-0.501426805626706,-0.914835493970652,-0.209980816698087,-0.109564310047014,-0.998660972045686,-0.151556157334355,-0.0854695990259497,-0.235321927706104,-0.615741896351249,-0.13691185095386,0,0,-1.13442803672551,-0.573838175877774,0.0102401849260617,0.383848998063751,-0.450521438616004,-0.170866474867385,-0.453362519431892,-0.966608199419464,-0.0863200245820296,-0.147302897997387,-0.0407589263296922,-0.135079084050158,0.263190236853208,0.160107658441484,-0.111354690727118,-1.44693343021085,0.154908898181827,0.0171845553463743,0.0012941776240134,-0.109242650898255,-0.556274246389693,0.627244290503344,-0.0562881502232749,0.0746648875908678,0.518292352683733,0.868813833949529,0.263550759456846,0.547777145102714,-0.786165195988635,-0.0529523079890873,0.305104585318409,-0.186415770516612,0.109288481388375,0,0
