0.418364037386206,0.377946735884679,0.330916037679735,0.28192910641891,0.405628392300399,0.584661934338993,0.458612732076792,0.70302963110418,1.21127985509771,1.08139936081236,0.832268287060899,0.809656088444083,0.8254526598091,0.619318186592551,0.532281820739168,0.893436047777296,0.776377055104185,0.436224413626982,0.712396814211613,0.521318739287525,0.462455827819198,0.699703644765198,0.431488140210451,0.547083862193985,0.476961196546564,0.652966418971039,0.388914396824396,0.452799391464993,0.263549561780072,0.645828097559549,0.485718100743191,0.664715468375985,0.455728879336475,0.689395891607052,0.796899551662679,0.669192361717953,1.25700941601587,1.04916757474539,1.12148976141516,1.08060274288679,0.89823599027803,0.696672485158474,0.726545834866926,0.745223933728316,0.87315228809712,-0.075182387596677,-0.219589089055123,-0.162898044181157,-0.191386542495824,0.0425306908731655,-0.0249640408675134,0.250635763958183,-0.051918055678045,0.0922841663128749,-0.0254358346389412,0.106776293574723,-0.242595869144432,-0.146326332334641,-0.445494525787192,-0.182375955959797,-0.595917396579262,-0.204113969353032,0.328105969722279,-0.261641924547646,-0.0362079265879286,-0.149299982091123,0.0244298205086471,-0.255727284949633,0.304092057255588,0.0783957149790276,0.313618989947026,-0.106121267030442,0.0150581999127692,-0.058970112314172,-0.291123355276672,-0.511615056106354,0.0511575234085051,0.199097530666064,0.0910404270516279,-0.174456104083449,-0.141459117509087,-0.80777054990411,-0.535626661079053,-0.823573866251563,-0.345272429270045,-0.278469590727645,-0.733560123151404,-0.353440070501139,-0.53909393705011,-0.521917661777904,0.180502788545943,-0.0379389701218798,0.0579551551654993,-0.126695128996845,-0.215302543259148,-0.121822056686545,-0.468477233980852,-0.288598492393196,-0.380440303232984,-0.726630964236912,-0.484610876968119,-0.521015499668842,-0.372158884798171,-0.853147664781726,-0.571950767031112,-0.478742919748544,-0.663046547313597,-0.420166474784244,-0.677059958322044,-0.573542760385489,-0.698900743947655,-0.576361630545024,-0.7472981229187,-0.712461176135679,-0.712365858883889,-0.847612519195495,-0.793856606678312,-0.396632876066795,-0.424267601604725,-0.150145302931536,-0.583247547613786,-0.29051743989617,-0.565721775751685,-0.724921111189446,-0.555366630216951,-0.723830376529769,-0.258068216895408,-0.407387040562466,-0.123498007322294,-0.146201795700606,-0.389745006503118,0.00804761012699416,-0.0657394802280996,-0.171640851956158,0.00805240261451432,-2.07147133521202,-1.87013360950453,-2.39571483511735,-1.97071248009262,-2.35131566873477,-2.18661736211658,-2.14508367727217,-2.22054125127725,-2.5948173623954,-2.31507817959883,-2.19875064477097,-2.38690636730499,-2.23280089585258,-2.63250974424274,-2.62075891984241,-2.76742039792932,-2.63617084970906,-2.79358720228978,-2.62616750825821,-2.64352731805248,-2.60812326024624,-2.76257927553582,-2.63559965619647,-2.81992174371345,-2.94803363260432,-2.89069506941652,-2.92268758610657,-2.99796052509245,-3.08574948898603,-2.68644901378245,-2.54845146563428,-3.03776781393247,-3.18805525257722,-2.94843016657173,-3.20247176503597,-3.20102372380673,-3.01586898595801,-3.08197584881276,-3.14127294190046,-3.13858630889657,-2.85313261723084,-3.28121606248227,-2.89564624152345,-3.23868273574097,-3.13960089625454,0.914487144467626,1.49975459540483,1.48813192567078,1.60520884579721,2.30307135353181,1.60062580773165,1.34793746574347,1.41747290967004,0.915316067309074,0.34510057717589,0.293490811570043,0.0910579137144256,-0.457264783428577,-0.515947905615085,-0.786673750632792,-0.932740605268125,-0.523209411705795,-0.486994181011887,-0.902896897982482,-0.907561585835425,-1.18325511041707,-1.16681190823591,-1.32027410361344,-1.16442471695226,-1.09618342215567,-0.928203894581923,-0.2797545956731,-1.03301861413967,-0.714447413713426,-1.01007537888489,-1.12843633066764,-1.0262984816392,-1.16838508663928,-0.787048274657514,-1.00967671492303,-1.29686723956597,-1.08959339681639,-1.07307369233445,-1.26496436014251,-1.28351359433946,-1.41387120738237,-1.53033451160668,-1.29856484514533,-1.58496833683774,-0.733904913045221,-0.0166660706008013,0.0312900445193154,-0.216218150958197,-0.121661662187552,0.751406556803487,1.88582651522283,2.75804344643066,3.65807100521836,4.1444161887536,4.62414951450642,5.46048118666108,5.58915592658626,5.6361542542005,5.86840352441294,5.71800461605847,5.35849882722774,5.74283147640821,6.24562376711444,5.9061523511133,5.94457212606647,5.62160284209303,5.46941473839771,5.62788810072594,5.2452576721128,5.36028624757321,5.25356997546719,5.22833664117593,4.9463786254073,5.05238667435757,4.75844211480244,4.4003456723017,4.42200771589276,4.53345967566684,4.48817421859221,4.26035356184746,4.05239332838528,2.39155500328307,2.74293415327594,2.52824952732437,2.21404481552759,3.00094357640778,3.01680458010501,2.53059145622588,2.90443175272892,2.09141340236531,0.358927249203945,0.202765871605205,0.00672011711717896,-0.0102965860705596,0.449355595724459,0.619126253384021,0.769564850635138,1.03542827331481,0.953651751264559,1.01779848672357,0.970755074226736,1.12270373104559,1.08937890282494,1.24399626519437,1.27327357145495,1.31409296265941,1.36859969822142,1.12358821124236,1.30779794155193,1.36495936020102,1.16835643466389,0.960116461930161,1.40825699995202,1.05672786284972,0.958275259224736,1.05026226468643,1.012491960542,0.883815978120057,0.687384162137352,1.00693214252002,0.618867317058302,1.03718871373055,1.02705952510741,1.1154644123971,0.954024145294828,0.898848946473531,0.997053938243309,0.940931956887476,0.951232077565498,0.90820441461147,1.00856531576716,1.10194303010739,1.23688794120476,1.00178962591137,0.947318212757378,0.322589755763415,0.381543032246428,0.0252211768745862,0.205877313187872,0.985949193345565,0.941397341860593,0.809167818692226,1.22507248815774,1.57130876654288,1.73912534954094,1.98250650326545,1.77396584631471,1.8271448853341,1.95157010882521,2.27560971501149,2.72916895892279,2.40728064713445,2.31113092251266,2.93675821835101,2.54634621000146,2.52899385518778,2.62553762878344,2.48955878287848,2.04148782467543,1.82942859438722,2.00573231778438,1.93380418008849,1.63438233979645,1.77839339478518,1.73653367878976,2.09173261883573,1.71784883494594,1.96400572644231,1.49600263514343,2.3459350318812,2.07503878730722,2.15715894846262,2.29209587208079,2.10279084003962,2.5819508422854,3.06537083343797,2.46485617220519,3.1704612097779,2.91173255851896,2.64239653488209,0.185126829004733,0.432395222606701,-0.233339691289602,0.216416092526082,0.196468871969543,0.779676263271231,1.12710374105443,1.6310927336444,1.70899444078485,1.31148690846986,1.54052181949514,0.915182605406614,1.9704746898785,1.73883743807234,1.58552114731486,1.35097929307241,1.71135607213505,2.42511117848461,2.72468407088331,2.52467883420595,2.5594158487492,2.60566104582462,2.83238972541293,3.00479857645252,3.07718271046098,2.49988676376562,2.47559098203293,2.10098566252205,2.15481399485065,2.46797358936896,2.08390186450903,2.25119624386693,2.30734289765852,2.38805087249132,2.64913902510601,2.52735091224774,2.87248598350047,2.96999482208306,2.49534774558543,2.11181047183376,2.53383390536573,2.52477202146329,1.9581714869166,2.04804039039392,2.14546917668498,-0.173948419313816,-0.179115963357298,-0.0627731813191423,0.120382308235715,-0.0854453747797295,0.150810166500201,0.0323534359668623,0.212772983146236,-0.11352526915842,0.23035058487337,0.260046642718498,0.305817104855153,0.152167097216693,0.237994478218327,0.183429735807374,0.365123374668956,0.485866174999266,0.514932434309418,0.506201942044013,0.569229365417764,0.303689346895931,0.654717935301678,0.470355200390542,0.114014121818759,0.366152800988283,0.200510356578668,0.403218076968635,0.732601004990657,0.802534225381402,0.882698696629509,0.771197924482541,0.992508963178629,0.56581871179926,0.391733981123738,1.02279056182398,0.499174202844562,0.795009664975696,0.908663506515974,0.845350663885468,1.09682118154491,0.915782657977383,0.911437291792913,0.718837335831871,0.822677937926267,0.717495794325306,-0.843067149194343,-0.34771191162169,-0.196885229381163,-0.557551332690387,-0.89696044635377,-0.847286845706063,-0.936669577949403,-1.1360501937533,-1.34306559717587,-1.54241195556897,-1.71253195006885,-1.51899550654646,-1.83394163391256,-1.9061697458273,-1.83646745233522,-2.08141503948067,-2.11022676445364,-2.08381838322225,-2.44563344103955,-2.39482952333524,-2.19090740435762,-2.23367236799573,-2.50507271125701,-2.58815136991644,-2.41625549254105,-2.33917809325407,-1.99996760157346,-2.36212700849406,-2.22352294442528,-2.54477048288223,-2.40978563438885,-2.40127453155215,-2.56185836338462,-2.54580708018288,-2.36382567907064,-2.70541643955292,-2.39969656066125,-2.88013810956982,-2.67850218463885,-2.65787496335306,-2.60171765958921,-2.8504175869634,-2.89810816277499,-2.78418895942573,-3.17131190134016,0.555702213801409,0.660018993905816,0.791231178473378,0.497794995344414,0.622437762269036,0.840910210606941,1.59588914085781,1.21859896333842,0.707715959700769,1.52709174000934,1.02629880409669,0.837540026883052,0.359534392881249,1.05253465577736,1.03655330739351,0.668225480910754,0.690672225108422,0.479922566885023,0.719423651713412,0.844885880754117,0.904024165005362,0.847716607882776,1.20575296678997,0.897443547141587,0.718832986501531,0.479871447018141,0.769022347556174,0.537226020664248,1.09553267630857,1.11320257779535,1.14429463933023,0.69600586611938,0.771568738175259,0.739294973467595,0.851264486393941,1.2564127548696,1.26613191956046,1.05837101807921,0.876392456959574,1.170018937343,1.26783059013705,1.19500607977535,1.07589945243437,1.16268483394133,1.08747685978628,0.00282501886185708,-0.214598424957704,0.162668500122233,-0.256517780797813,0.414042600032757,0.111920139773249,0.095895481502181,0.765412733049106,0.28896403624297,0.418765365734462,0.691297268549114,0.469677256407606,0.451152002398202,1.00242928584733,1.22971371648844,1.55232249890064,1.06316856267952,1.20115901084618,1.37037091771075,1.34104089408745,1.71813724211158,1.57988764461976,1.35151922430141,1.2422173164285,1.47193455573446,1.57819447652884,1.59854692853014,1.64703003977794,1.80803578801172,1.51848309951996,1.70504842619545,1.60545751803466,1.75645655232637,1.41493448416522,1.97932621446373,1.70072293995921,2.75778593731956,2.62685695326453,2.60001547316095,2.32293336969523,2.42346910789564,2.0693230951078,2.41267003601691,1.97587402595339,2.74208965319339,0.00790935573701471,0.787387393441101,0.961184734614998,0.745026596250525,1.07462868295185,2.65959465312908,3.45877123453727,4.14815991433811,4.16289592596487,4.59992996290855,5.22194691814839,5.32224303197279,5.59877133688063,5.79883106591609,6.1125224490496,6.21550058088991,6.31031195899681,6.92107189355043,6.89396948912632,6.58696273858572,7.01397692662155,7.05605674204381,6.7815199819499,7.02215433032722,6.86414246679723,6.72422845613961,6.61102457592761,6.43412143659135,6.33536601875491,6.44873142354629,6.30309127779979,5.61279912535164,5.93070434751213,6.29129465851872,5.97366633563717,5.77534077708586,5.71968224702318,5.42694645932035,5.24242681481782,5.16401994399284,4.70975425192116,4.46047922604455,4.48157149611933,4.36776589247425,4.20314039616645,0.194204129984533,0.60413918824518,0.267780404138602,0.460645366909553,0.620975729402068,0.405256991143378,0.54050471645221,0.509502824682532,-0.0589671527460454,0.120726776322871,0.292853456347244,0.0325412145620451,0.149892115875013,0.0557071513869024,0.150397421559174,0.252901682883462,-0.042334611807931,0.195586904633725,-0.0659383228428045,0.0396884216003961,-0.0278116706263239,-0.410692764086714,-0.0491904604549924,-0.427216018559415,-0.231422313415041,-0.690869926992764,-0.305399683274638,-0.293995337972067,-0.0549564619400648,-0.313678261716847,-0.389951943096745,-0.692986786480366,-0.320345144355984,-0.655875893118804,-0.652319867378855,-0.394269264354247,-0.529395047480622,-0.310896311461171,-0.176879545446865,-0.57479996174418,-0.644113886247599,-0.360331707729172,-0.631513194060369,-0.908644109898984,-0.965571761656815,-0.186138171079486,-0.102532498542423,-0.0933019190792676,-0.140350922811543,-0.0976635974712606,-0.104504695906732,0.0550153474708909,-0.00572685987866563,0.220981336262982,0.189246637651566,0.364472850104618,0.113367360244622,0.388455345153121,0.428141934307455,0.240155013833862,0.193966421361037,0.560087990713982,0.459379545463309,0.298189197710234,0.308876089881085,0.415097670775305,0.220622964696198,0.337935071710188,0.500215621624328,0.584004810933505,0.586489271963857,0.759569958753954,0.675940341529243,0.844925936483144,0.842122863782471,1.08409999616312,0.919495267301248,1.00673824261661,0.843962646491594,0.685017312892401,0.749790976718863,0.932316591413943,1.13493621878331,1.14934722875639,1.08905738075387,1.22684068695993,1.04773548835794,0.899455924484599,1.19915288906021,1.02893242982195,-0.100353818924136,0.169819115033377,-0.089639414324928,0.127678949768265,0.273191295847563,1.08752789977837,1.38831989450247,1.9915210112396,2.52536773357869,2.89004177645106,2.80578026087184,3.09558446620864,2.4964117014815,2.86183088741349,2.76420294664104,3.20216761366133,3.22622945100322,2.64882150209952,3.20441298281428,3.34166272540977,3.54090950656218,3.37042120052141,3.59085787649438,4.13604770679551,3.30513864552012,3.03254373036956,3.54741308962656,3.83895963042624,3.70036799132511,3.70981806671668,3.42391246122776,3.12948510292986,3.25530565028749,3.45298333552589,3.34369687011277,3.27699609380459,4.20252128369532,3.85415536585586,3.95677317363446,3.04227248003545,3.37769335658439,3.35634726217058,4.04402662142256,3.92353461018918,3.91854509818209,0.187457850559648,-0.186690940140051,-0.422002077379252,-0.589231491906326,-0.011782008110787,-0.0190477741904049,0.778502378953079,1.68679058872968,2.33505440062152,2.48108682034652,2.98685222831062,3.6180175097278,4.40524925974087,4.51985716129674,5.29518579230606,5.43989761546996,5.63253253883994,5.85506725934951,6.08967549841909,6.11715775185406,6.79098504717744,6.41331218065459,6.31406686409387,6.07720615588982,6.10470438428319,6.03458674187269,5.73499947201143,5.72739361681742,5.4512487109112,5.27851503571746,5.07252859711543,4.7463873964018,4.60951927781255,4.37127584820917,4.59758598388738,4.44941824472285,4.1051827411276,3.50037436607585,3.28233925884908,2.77807194698387,2.69667420894725,2.81083836165865,2.94582676014279,2.81235065772057,2.67765158348302,0.343153123838812,1.05846862862502,1.16613345826096,0.925908778816842,1.49974685701664,1.77392861803499,2.11289291785669,2.7124714465272,3.7011261220259,4.16786293162223,4.62940077975689,4.92559958344186,4.92230519202061,4.86118322618496,5.083391347545,5.06333922476163,5.4012717197702,5.12067335046099,5.07857401008957,4.77778684335289,4.60799433550023,4.68079754591739,4.14502406609566,4.35508234409445,4.27450642891776,4.15125962485799,4.27560515105664,4.61786508479636,3.85422302335467,3.75984119412921,3.97082246972446,2.91779403685793,3.61343425037948,3.51286301227152,3.53949859291126,3.75195843965625,3.68195084695918,3.32047303826367,2.95974427761761,2.85877011555888,2.53175384212398,2.49884542781897,4.07118425837785,4.90455523824228,5.0841439455852,0.0918869657755363,0.186079828993079,-0.131805708468666,0.152611758645441,-0.00817076616962361,1.03727868493292,1.40188758547493,1.81103981752409,2.27123754414848,1.97873783083091,1.81970001997253,2.22321149421048,2.20405574409292,2.64118385579163,2.28369978669624,3.04152873827552,2.64599231827018,2.95081759949142,2.96349106648914,2.73130037112416,3.20773220547421,3.31461000215962,3.04506452906817,3.08273880596265,2.9468469348312,2.91072222890157,3.24006907126756,3.30041358912771,2.79398078290155,3.1340201974236,3.09823451561113,2.72964607543202,2.92239637350157,3.12300102611802,3.23954899762185,3.49106051767453,4.2420681620168,4.27061008769234,4.23082889128437,4.15800438092267,3.36170417952426,3.61194125289565,3.57403445160667,3.35053768360231,3.9301375742981,0.659771862956023,0.760425815848597,0.813006681425655,0.759981712005063,1.10201231634197,1.20794652548451,1.03117012081823,0.729912225307361,0.785825999705374,0.43715922014937,0.179919967511969,0.404289678243138,0.339980353207516,0.305194703790914,0.0746639841032897,-0.117813852175756,-0.102660361636128,-0.336545396588964,-0.218406904976917,-0.532497094071919,-0.461064765834919,-0.406255588810484,-0.731360706972116,-0.684119382490652,-0.80742334140159,-0.558662016937282,-0.911600482619623,-0.919987513279417,-1.11045658728937,-0.811035101996403,-0.908111019206343,-0.953669293070546,-1.02959401035916,-0.679668049082125,-1.18766604623246,-1.02417583696833,-1.02316053961221,-1.33450094136778,-1.17178267759347,-1.25753021930301,-0.955488840832362,-1.41679789206282,-1.41543096812235,-1.32344165516666,-1.37750730437728,0.0859985497225704,0.142506415073544,-0.012756868113874,-0.122339047756943,0.150272552350173,0.418240409549805,0.516173649527238,0.468895405141915,0.771891553626299,1.12859098601491,1.17068663439595,1.17950461618353,1.37692450109326,1.4944572045328,1.8388357727555,1.63606172078827,1.66392968071884,1.7511218911664,1.99385499407847,1.92261289209611,1.85482812611069,2.24157920649346,1.87696870845562,2.07331212966851,1.87779461380493,2.11594467865143,2.18874646907229,2.0127794622983,2.15271477290045,1.84703145891357,1.72423319618577,1.90486045332426,1.76581654540086,1.82967608660774,1.73937355175961,1.27744942913082,1.17364352819606,1.25655187604899,1.60729987318541,1.35424275815754,1.47363278126054,1.53270551493248,1.27305826806561,1.33403963651738,1.03731974743933,0.168299623081036,-0.073143247583356,-0.222318533231694,-0.094839944941679,0.111961092289107,-0.0146489375126737,-0.363834583717525,-0.407891566491158,-0.429191156026068,-0.766532400074276,-0.373070949665613,-0.654175015157966,-0.610548646262996,-1.06449909915557,-1.03165138969249,-0.983564634912563,-0.945607778753926,-1.09314184456857,-0.9825928249432,-1.08995927785612,-1.27119145341937,-1.06187104099915,-1.07338153102532,-1.12464535003203,-1.08107968597898,-1.24322214125272,-1.33285230785173,-1.08423154527139,-1.00914959578817,-1.15580894388063,-1.20310263072573,-0.855903062349047,-1.34799088843019,-1.20378440645036,-0.788559382715021,-0.630515924267305,0.295036068053625,-0.118359911694626,-0.0350159622260241,-0.396712645601572,0.0526374985204167,-0.0548152848426963,-0.101031146569511,0.0273235616890482,-0.187972443670458,-0.256633969155253,-0.323828016678928,-0.294474385617105,-0.402206842576935,-0.0714242064498164,0.178121506221909,0.882913595911568,1.36687567065253,1.42157747820656,1.29496883290117,1.97225559421595,1.96232627007235,2.04118576471868,2.42769100824162,2.70422286314021,2.7143208118447,2.63276687421483,2.72045697086587,2.5065221029619,2.70754032950138,2.31633489821794,2.99226733805943,3.1317766497709,3.045740848812,2.99001486892496,2.61612451755227,3.1155141421192,3.0032155095499,2.5035756106347,2.81142725897514,2.50888639680517,2.52366678331638,2.66689293534903,2.49045129481101,2.47947649838987,2.42714963465138,2.69828727859674,2.98468988279146,2.66761890845856,2.68938567677692,2.61278220125582,2.43581338709058,2.86777271224904,2.20592486073065,2.54317398251875,0.0557338431165624,0.0242958349825514,0.192137800414515,0.285929798675927,0.427369062861714,1.30070577812608,1.79022453642468,1.84975486390503,1.65170833462711,1.43020467343262,1.90191221558494,1.77847832701234,1.67627072066555,1.86936661033516,2.22221456900319,2.22391820956683,2.06181870918123,2.24240940141493,2.06843660194794,2.02413644480754,2.69167688400218,2.05046921123583,2.233415677335,2.67482685288042,2.67236564428951,2.17518677646568,1.99691209820097,2.16849948137969,2.4692374807444,2.357567906537,2.3204131707896,1.89794723090994,2.09506011261912,2.52951259628528,2.11065628700598,2.30692338341762,1.9472029976457,2.29665752015039,2.42768519394843,2.44605675110806,2.6313224261679,2.39317111882463,1.81912980365407,2.23825537973219,1.70206087100684,0.0284834159112355,-0.0483390940394889,0.0507173630130361,-0.173095531668107,-0.357213849715715,-0.0514604234114066,-0.0878781810779256,0.490808296996425,0.972196273440455,1.49380921288687,1.87479952802093,1.79784353841779,2.41733148024329,2.71927079647972,2.86466404036916,3.43837236640685,3.34058077106056,3.50632096446564,3.85754639985879,3.98868128337764,3.98695066288426,4.62455385253684,4.20193455305652,4.57017509414157,4.5846572814293,4.11795597174053,4.2800769495702,4.43154085515137,4.17680771848793,4.82458163165549,4.95237242388251,4.7888935745888,4.65137048270512,5.18934850678612,5.13658499418468,5.02493778491904,5.60911893868501,5.91695283707168,6.51930461852051,5.92225829825602,5.7376410290077,5.75803927588975,5.45695745992036,5.05600375402186,5.79890676946895,-0.270940611825945,-0.19082594694814,-0.361133096960652,-0.0103294892190449,0.200047844198905,0.492839366756594,1.0485936145475,1.15863693798973,1.46782604534737,1.27745424108413,1.55987535314683,1.76086340476489,1.3881230728975,1.37832385591511,1.51443547147433,1.54638893826606,1.58859477836016,1.41172057144856,1.00604963783394,1.26419183062004,1.25753897044439,1.66477438498503,1.23403749914328,1.52826428296348,1.03951664318435,1.13553235565511,0.91487380525991,1.16548327266157,1.07087424402774,0.617485222173173,1.07166500446857,1.00564369639103,0.807698874348257,0.709611209772953,0.325383462819309,0.668868853367884,0.895610845421525,0.62645338631967,0.728046311767117,1.17927161425611,0.627683458116507,0.787683316469671,0.952799953998511,1.10531660933827,0.927068911003305,1
