0.238297441778163,0.225409085509937,0.023984958607257,0.11551549744796,-0.118617622261553,0.0365182279737376,0.0490305428854648,-0.134219922069065,-0.029267030012643,0.0921392088098363,0.188694033709295,-0.0480680728914267,-0.00410289362900939,0.0141605080492803,0.162684088980805,-0.0892794495973636,-0.0994088785783274,0.0176017078279976,-0.0654718863932014,-0.0399150817487537,-0.0443190476170655,0.0805526480431661,-0.186671313857897,0.0675820683166141,-0.0386563339857673,0.0369887921424393,0.0208092198830517,0.423315483320887,0.267819079804351,0.255390468828731,0.31365626628001,0.369603521642569,0.219513709101132,0.275443084847406,0.268474020398301,0.158732579899099,0.172642921368179,0.244468073171419,0.0104207072903269,0.245251701449453,0.113662280914251,0.28080378101128,0.0633737532812719,0.0840768684605531,0.0401742109136773,0.0977697277435322,-0.0293475110625029,-0.0405296736290133,0.126617406730423,0.0378388483196999,0.0575667841726034,-0.0917234564839214,0.0368184574795335,-0.167280209476864,0.00319339057467688,0.0833612624424334,-0.162156617523841,-0.100221398949682,0.0102734908573936,0.0873596912815228,0.0434532755987401,0.209401168955168,0.0855785626274823,0.00299409548870691,0.205621395296114,0.0873369147002689,-0.046382116182155,-0.142830688330065,0.12227846800159,0.0524739406042732,0.147119746345952,-0.0458582548133195,-0.297312850683374,0.164753375552577,-0.130136160768309,0.0294684547089603,-0.00288795662006441,-0.127097764829063,-0.132060781884247,-0.156769956057338,-0.285499776816136,-0.0176403482980944,0.0191859671019716,-0.0520956215896489,0.0219647100149246,0.0464153699907854,-0.0305387262620722,-0.0129016805682594,-0.173089376525623,-0.140673746085339,0.152378164271706,-0.0129171800318025,-0.082321181247773,-0.0702202113934879,0.0515831371231498,-0.0142414104658934,0.0523279313301462,0.0106133060614084,0.0573662249863739,-0.0432093498018033,0.0511706532366451,-0.0597475393330306,0.0399517064914099,-0.107786310152674,0.259473421560853,0.140143609768368,0.0477376530271792,-0.222461385917244,-0.0546554929450442,-0.126729934430106,-0.0628304634886269,-0.150285930294321,-0.089669361891846,-0.217534014211722,0.0459207651405705,0.100514522162127,-0.0456043073206312,0.406313027345675,1.07218796327037,1.0486708014772,0.909815082107528,0.598006520428562,0.575719123198726,0.461092390727868,0.332838725788469,0.385303214111522,0.30563847692366,0.292408244170815,0.324022708365501,0.404606685596181,0.088469354931913,0.123622274907269,0.343314131038677,0.174604691088142,0.255212720388627,0.257314668577916,-0.0375977582071292,0.09732695100396,0.210062828640588,0.194070593762012,0.0890913947542425,-0.13947854498405,-0.370317943278463,-0.16008189873744,-0.184493496876451,-0.0810083277160184,-0.0489957288810185,0.176667463557675,0.030355033134261,-0.0125052541715386,-0.275414762168617,0.0571581723049117,-0.225180101150303,0.19426020880095,0.0441321316030069,-0.0607709936233756,0.285293193224165,-0.0182899363954504,-0.0630928383163791,-0.0721904881665498,0.151253809726407,0.106613874244349,-0.267926277784021,0.141703361440913,0.259358638979624,-0.0942849108117141,-0.0520367441271081,-0.0191643293497805,0.0662674382115217,0.202661464679288,-0.090082176038779,0.010517086393902,0.0112031170212638,-0.0267879927441169,0.0758132172978591,-0.155892032732914,0.0447042793241002,0.234314307413386,-0.0616623551307397,0.162211622967569,0.180108746850524,0.456540938903744,0.735687188379157,0.496383898607958,0.606424851150647,0.316570761413333,0.41925647257176,0.500504068273849,0.163505416296911,0.270185228743989,0.382514316639426,0.156742821556871,0.150415031752965,0.400896384306048,0.133869553715736,0.296140281911658,-0.024172588287528,0.161605963303258,0.088617497612484,0.193673681464892,0.25236984241896,0.200280598272062,0.0625167882076978,0.000388538107413433,0.0966138997590376,-0.0114359240504516,0.115300945848647,0.233144016299795,0.154826969424715,0.283641177417058,0.107631159877271,0.179817776025008,0.400720321332957,0.421285068781122,0.144241894935771,0.200742279574075,0.0683748110232466,0.248232248668411,0.116369509158164,0.419948538993154,0.044516683808701,-0.0825216341432901,0.163004331509329,0.111323471464311,0.186634237379713,0.127535949202479,-0.0213638439099039,-0.081933879756878,0.0920474049140594,0.102516808535107,0.256892991455842,0.0755615331899719,-0.101090863659204,0.21131283869963,0.21685221714344,0.104410954585328,0.0680676963087815,0.0394148220048671,0.189724283924111,0.161860097715756,0.207232755816746,-0.118196417829461,-0.098053378783209,-0.258159534579685,-0.0396188410297111,0.103281828346257,0.0537279251767439,-0.185814621192235,-0.15095494970052,-0.0795867530586829,-0.298796941438028,-0.0769195015109668,0.0610993265454049,-0.0516903038229821,0.0359960377985907,0.00159891311897701,-0.209720693110319,0.0705370535302747,-0.142719735099522,-0.0160759758645887,-0.0412402489077098,-0.146837854873099,-0.17013579207171,0.00972650837355197,0.0134507755040904,-0.139944294790851,-0.250396250742263,-0.240134148175496,-0.0344641248784051,-0.169082489071632,-0.120702005910599,0.125322539105664,0.14381587037171,-0.046750432481512,0.0479738385825863,0.106442575372837,0.0944007107469047,-0.16159189117214,0.225356259025816,-0.122785038149157,0.131726288808052,-0.0127808697851931,-0.0856282345550999,-0.0413671875021969,0.0144497858155899,-0.16070895699984,-0.203855318166186,-0.0800315730094375,-0.173275138526232,-0.207352092803162,-0.228836672485258,-0.0908044404108187,-0.331651071327769,-0.0830298821656763,0.029048777218876,-0.0659638453638942,0.124012999566482,0.0451619557439091,-0.0762858503393581,-0.0790504717719338,-0.205898719153363,-0.250047705426497,-0.166402874547455,-0.397821709068962,-0.185496027080818,0.0259917044830027,-0.0111328702485806,-0.288479542039138,0.187160273912058,-0.11166106974775,-0.127337507327243,0.0827925122280436,-0.0685664114208497,-0.109473493001237,-0.0756638219053192,-0.013681205265571,0.214166033549542,0.441460484737626,0.575586874775773,0.425306877780868,0.247018974349897,0.349534544446359,0.646305426378802,0.906456508173405,0.730592272141933,0.401229981503381,0.427862979612066,0.401150263468993,0.625035971506647,0.346941202904812,0.440424491939301,0.33403439760577,0.46088230333848,0.189400373454942,0.292456431824554,0.0974621338097977,0.0683338473418617,0.166755668606688,-0.0374588172653848,0.148605466537229,-0.0294231255161684,0.207165879067025,0.440161650191633,0.554886151137523,0.840557116738362,0.839128546785548,0.55090309649078,0.876174143721634,0.382669573205542,0.580956795455055,0.296496655690244,0.666514631393596,0.287495578544589,0.455138846726637,0.249997695646258,0.171616760460761,0.2801598111373,0.454188493873826,0.177898655453442,-0.0514003626507825,-0.21367506991545,-0.189202430538679,-0.0999999999508245,0.0535397813531118,-0.0717955316185391,-0.13380272418946,0.0200382774015566,-0.164263896192363,-0.0404576890031805,-0.174932446851603,-0.0955988811551695,-0.158925179429399,-0.103413867832037,-0.279213088112321,-0.0927686631685832,0.0562908507198415,0.274586046888772,0.463639529215123,0.284169293451272,0.320396015349834,0.201167900992647,0.281303885646648,0.332142353833998,0.419321768474898,0.342067476881116,0.44704747306923,0.664055564631513,0.735739159982262,0.7307601993202,0.935090048576322,0.90526183776646,0.55365736141186,0.713601461832715,0.608024035918317,0.498069634384392,0.405835185300043,0.611412052379806,0.548005466656657,0.606092581828002,0.539573576276533,0.408630327351499,0.382126244692709,0.342785622488046,0.245053589986489,0.132609708121533,-0.0801261504854354,-0.0840059133361929,0.0659162635672163,-0.130571153231628,-0.0997665103834184,-0.110456243263224,-0.0486961765989054,-0.361790157417505,0.25783515369819,0.298509116969446,0.294785829231902,0.147850687077011,0.274092963514184,0.148869255790677,0.0661738667011958,0.313854610823323,0.0687141388084224,0.0860708047870019,0.422873578165158,0.30136017552788,0.349424911650153,0.111021638487194,0.370263775253706,0.212834664934886,0.129917887475619,-0.0040581771262535,0.239463563258946,0.146201890360054,0.150643209821622,0.619299156545898,0.306357699103663,0.697726214308433,0.52123356101188,0.394542472041101,0.469364794171518,0.237354224069039,0.13063842462358,0.288206244322235,0.243444226364657,0.152722483924274,0.16150957508905,0.213798797619355,0.363234808395904,-0.048606550751672,0.352541431263098,-0.0846812792089923,-0.318499968214297,-0.151182063495458,-0.26835390809706,-0.555447590069331,-0.355569993033778,-0.533847533120278,-0.427178425666389,-0.410122182794546,-0.532912440576907,-0.599959065633118,-0.623049166527789,-0.634527538533504,-0.609676010727577,-0.569072427092396,-0.628875643778301,-0.62494076160091,-0.808555651855499,-0.885525236183609,-0.38419787801157,-0.585507324827637,-0.67207165789178,-0.751272436119504,-0.657719109097659,-0.469187552130737,-0.49075526633441,-0.605560510260844,-0.648435602344458,-0.707667126840896,-0.707268308903143,-0.706233113285162,-0.938288211603991,-0.736747354722386,-0.490607560204979,-0.624012843680633,-0.599238642368063,-0.41863037472187,-0.631788540754838,-0.576840152363162,-0.476239295569793,-0.402690184331459,-0.438129405933174,-0.505013064550515,-0.470129591531391,-0.331714940657702,0.0263304321811847,-0.221983637559283,-0.0746850950504892,-0.179289391530823,-0.326743042557955,-0.337996040292164,-0.263843121884795,-0.246399791014545,-0.195161479943286,0.0693357607564079,-0.0337043084531647,-0.270600705776959,0.0756829789841239,-0.158992268912389,-0.190057020318516,0.12779707238117,0.0117952152054089,0.00867844505006953,0.0611067641620914,-0.0250642401203812,0.0871183146395599,0.216877124397948,0.43462807415782,-0.0677209389546445,0.0610693650156728,0.174889180154165,0.131811649816368,0.457754048167965,0.213933820685437,0.232918328926219,0.335415108343147,-0.0065152428897511,0.245268816228139,0.205002212112606,0.16061521056537,0.0276869256426214,0.133084985979647,0.112386016138154,-0.0303164742043249,-0.0172652881567161,0.294355195902547,-0.122307509964815,0.191582022672105,0.00812522466799809,0.00316869893847132,-0.220843997991954,-0.00924461562682726,-0.238989189213537,0.0948806437965785,0.103874318553326,-0.0890807124237516,-0.0499417893732095,-0.0414085454841641,0.138599722098549,0.0298541876146654,-0.0318456691571086,0.0415796855269831,-0.000936698178466653,0.0243335087440654,-0.256081988498292,0.0679785062155085,0.15936877548056,0.0687955363499511,-0.073550876309498,-0.0860697167117544,0.0406266108727121,0.249259172705183,0.0653178257114842,0.221291353052124,0.194215805969678,0.532813715599346,0.860847277429009,0.750993320618413,0.830226099942799,0.539122486957905,0.535577539851577,0.514148876676459,0.35962002233158,0.235822014711649,0.215739561371531,0.359644393273522,0.479702486251594,0.161399535465141,0.298318448247899,0.238086348536986,0.185943010009611,0.404893943952836,0.521311655949127,0.207871049728717,0.198453844443557,-0.276838459831091,-0.116014841725124,-0.291232575886,0.0405935144882191,-0.060735167959112,0.108931571701516,-0.0462408349466866,0.106478533900491,-0.0728403514809291,0.0164104793420893,0.0324275406942316,0.0253803525714266,-0.0192134603335931,0.0411674843358127,-0.134847657934756,0.176133077510252,0.0533691266792393,0.315678699526095,0.265223561201245,0.207314445012398,0.166670432945491,0.178812628411845,0.22968514758817,0.25783973520751,0.378457221021173,0.0602310273135455,0.278641700749432,0.184452679344796,0.224656761744788,0.527948351124355,0.30681587622865,0.314643503908114,0.325698573151228,0.134867720306744,0.251492015895006,0.207588675050693,0.117557404671016,0.0576996380730078,0.0753069603282844,-0.0557387832123912,0.0633467497461471,0.0630388103675969,-0.00982165093653082,0.147727605848403,0.211333600540428,-0.309429078227793,0.00201655001718563,-0.00291708524818118,0.0501686343285666,-0.0419776693863301,-0.168481079327578,-0.128354778952568,0.0609643921941078,-0.102668147794974,-0.0785640335028881,-0.0386319034830659,-0.0181501766735707,-0.190313115756699,-0.11377138950744,0.0307355413199924,0.0950763085232625,0.0347517358924596,-0.146056282371328,-0.00416341977438435,0.0172613713819208,-0.204524108098328,-0.0783002806919702,-0.288709438638812,-0.33007803411334,-0.0338528073215056,-0.0629175471277437,0.0955736351749373,0.0958370463371365,-0.159464058575045,0.0316921577326484,0.0794408687900261,-0.0782358229670221,-0.255817470166478,-0.254860967636728,0.180701449259409,0.113381163579434,0.0921086338688099,-0.081222288301009,0.0574596457536927,0.000808024615863604,-0.20753790532982,-0.324135074009809,-0.0554973924869091,-0.0100755369704106,-0.123795590683012,-0.187570501436541,-0.103136177309792,0.0145591984002169,0.127880024196603,-0.0177913445426479,-0.0948388054185516,0.0913118699567572,0.0980502873557964,-0.160150003031008,0.00669418296262532,-0.24193922583531,-0.14462844620404,-0.202246249918652,-0.34375657983344,-0.11874349935347,-0.0768886614505347,-0.194422038726376,-0.159302030910932,-0.101908792899192,-0.0605867447849428,0.0458303739622459,-0.113673785403403,-0.0567948539846622,-0.00322451025560476,-0.0120746709127016,-0.000891560840411,-0.0174502242405273,-0.00797781273607561,-0.126696329900086,0.102769948028575,0.18703524714584,0.196130391572073,0.156956721707999,0.177275482078624,-0.0463261336610525,0.0744664129561267,-0.00915015560206669,0.181362284052978,0.0627610039884747,0.244501244946396,0.134372944214599,0.100073576621726,0.0762639863018322,0.0817422324015565,0.128149812801553,-0.11328365441578,-0.127697813862192,-0.138860616334637,0.0412201456897197,-0.0967694941777753,-0.161254551023288,-0.0548150315084359,-0.193425333215095,0.192618358941276,0.0417121198448,0.0997149616655056,-0.000539577209900507,0.015783259745573,0.0118246899236777,-0.0741420995312741,-0.0231544447367123,-0.0395410561196961,-0.151296629699164,-0.133807631783501,-0.148172821580218,-0.191298000525998,-0.132503672506726,-0.231725293422276,-0.116719501697903,-0.1536608388333,0.0872641435231634,-0.111156321726683,-0.108855887020058,-0.112647048969739,-0.217965960686908,-0.159060027419493,-0.185284983075018,-0.211548658918674,-0.026864749822942,-0.0293781455642892,0.0372069120728155,-0.00939511200134422,-0.183309114651258,-0.144241583655827,-0.0369388317114594,-0.00884619639312964,-0.117522376187096,-0.133683499415668,-0.0779195955322026,-0.180315133045458,-0.282807482417331,-0.265234325033935,-0.36012566232153,-0.0202670689194695,-0.555430074878346,-0.496854846182444,-0.362791091742745,-0.0791113915345936,-0.39926402848466,-0.471795026540953,-0.448804687072174,-0.430736594578134,-0.132231617631941,-0.383089694838961,0.0894731188677641,-0.0299373220223584,0.1657945955763,0.160493460172404,0.156527260195789,0.0161383352590278,0.325820236158044,0.260713150878492,0.0564122278805621,0.084377769875496,0.0662080938290652,0.422123493717555,0.0214579196937388,0.345484511466343,0.223684351671081,0.0518967706470134,0.057575769533908,0.208216775341684,0.125304894847387,0.104906758091093,0.416389147738214,0.285717965076256,0.1829318091945,0.475208529996866,0.180822811653312,0.0848195216689118,-0.127648627834975,0.00586655264522838,-0.0817969782302188,-0.13122785369609,-0.0404564583085733,-0.11134683644058,0.117368987300643,-0.0389039837537391,0.142061534569418,0.144950630018545,-0.0839733716753363,0.0724813564974502,0.376368211828084,0.292735794185825,0.486767439993894,0.107459693977496,0.208557308008008,0.349395273244187,0.417051741263466,0.16702216219955,0.157579674909198,0.314490845770309,0.265578593059585,0.462389665078044,0.261683228250669,0.143959962616915,0.325580421534023,0.128204945832097,0.283349109519545,-0.117803883343101,0.152761858559506,0.325801809903809,0.490726009815789,0.461003710108756,0.53727792541119,0.501358117945022,0.57436047735036,0.643950904883893,0.335646417736195,0.169850216410917,0.268682585552841,0.286532250632657,0.368304504883926,0.409101575576858,0.437327453895521,0.0838308130532691,0.311678507400007,0.123432340996194,0.339334174006984,0.124199000721194,-0.0757038555809304,0.00754147406292156,0.0217119240899191,-0.131308209512714,-0.147429245958279,-0.0418001172044346,-0.182308277544059,-0.190093199133672,-0.0311308832477578,-0.168359899184285,-0.422576611062978,-0.195663895376705,-0.230934911925861,-0.0610974617887367,-0.157949293307744,-0.235445130545721,-0.0773790731321409,-0.200383089129568,-0.0487357000790965,-0.145170036863724,-0.236357332624933,-0.229131462222192,-0.114349450408637,-0.106979859778185,-0.259358832618526,-0.226536640202863,-0.291793139855439,-0.0981538206594652,0.343289350080312,0.669868285548207,0.631007452027653,0.533183857669456,0.459675516511566,0.314400103832633,0.571006420733559,0.37812385344974,0.346387079013723,0.381265427302065,0.316145131605386,0.327771779155063,0.469149777132767,0.175732040715915,0.246918093037467,0.402500831185245,0.368684327114951,0.437308955515446,0.424720339056519,0.8360585635242,1.29693357456058,1.28391789720315,0.934513752480563,1.25902081623471,1.83793659844753,2.06731157645023,1.78536938774302,2.04793326111957,1.66630025392298,1.55070796523133,1.37445594651572,1.30968618240454,1.21155555973104,1.06548934415098,0.982400375737432,0.856687313165688,0.957572763341822,0.859627769805542,0.63189498331123,0.652543093046784,0.675865173421523,0.601249093234359,0.66663268621033,0.546834701790176,0.861280210775499,0.775286089423043,0.766842810752291,0.623439177520789,0.749966502872353,0.465195462773429,0.201271827496029,0.256500481720033,0.260530797772878,0.141659820209749,0.114852922903192,0.184928491617428,0.15750662661702,0.121143814645467,0.251829004904896,0.0930318192330719,0.0653685224713746,-0.134432203602447,1
